53.34171 15377.28 3.094099e-19
53.34171 15475.63 2.905295e-19
53.34171 15574.6 2.841837e-19
53.34171 15674.21 2.843176e-19
53.34171 15774.46 2.836891e-19
53.34171 15875.34 2.799144e-19
53.34171 15976.87 2.741608e-19
53.34171 16079.05 2.676652e-19
53.34171 16181.89 2.602003e-19
53.34171 16285.38 2.50674e-19
53.34171 16389.53 2.386907e-19
53.34171 16494.35 2.250757e-19
53.34171 16599.84 2.094536e-19
53.34171 16706.01 1.885217e-19
53.34171 16812.85 1.608705e-19
53.34171 16920.38 1.317217e-19
53.34171 17028.59 1.082804e-19
53.34171 17137.5 9.260521e-20
53.34171 17247.1 8.144103e-20
53.34171 17357.41 7.20694e-20
53.34171 17468.41 6.497408e-20
53.34171 17580.13 6.012699e-20
53.34171 17692.57 5.550947e-20
53.34171 17805.72 4.960944e-20
53.34171 17919.6 4.25816e-20
53.34171 18034.2 3.533456e-20
53.34171 18149.54 2.856555e-20
53.34171 18265.62 2.269929e-20
53.34171 18382.43 1.774904e-20
53.34171 18500 1.360153e-20
53.86935 2750 1.704999e-18
53.86935 2767.588 1.734243e-18
53.86935 2785.288 1.837458e-18
53.86935 2803.101 1.914775e-18
53.86935 2821.028 1.851762e-18
53.86935 2839.07 1.732944e-18
53.86935 2857.228 1.740636e-18
53.86935 2875.501 1.791075e-18
53.86935 2893.891 2.006531e-18
53.86935 2912.399 2.192084e-18
53.86935 2931.026 2.163579e-18
53.86935 2949.771 2.197248e-18
53.86935 2968.636 2.11976e-18
53.86935 2987.622 1.974108e-18
53.86935 3006.73 1.708978e-18
53.86935 3025.959 1.635717e-18
53.86935 3045.312 1.585982e-18
53.86935 3064.788 1.512396e-18
53.86935 3084.389 1.513744e-18
53.86935 3104.115 1.511775e-18
53.86935 3123.968 1.647488e-18
53.86935 3143.947 1.755334e-18
53.86935 3164.054 1.894085e-18
53.86935 3184.29 2.120819e-18
53.86935 3204.655 2.18638e-18
53.86935 3225.151 2.042462e-18
53.86935 3245.777 1.810446e-18
53.86935 3266.536 1.666151e-18
53.86935 3287.427 1.61952e-18
53.86935 3308.452 1.636285e-18
53.86935 3329.611 1.740712e-18
53.86935 3350.905 1.789933e-18
53.86935 3372.336 1.89656e-18
53.86935 3393.904 2.037657e-18
53.86935 3415.61 2.226031e-18
53.86935 3437.454 2.413485e-18
53.86935 3459.439 2.477374e-18
53.86935 3481.563 2.513053e-18
53.86935 3503.83 2.522018e-18
53.86935 3526.239 2.844867e-18
53.86935 3548.791 3.171516e-18
53.86935 3571.487 1.638717e-18
53.86935 3594.329 1.674501e-18
53.86935 3617.316 1.723238e-18
53.86935 3640.451 1.862547e-18
53.86935 3663.733 2.191927e-18
53.86935 3687.165 2.722981e-18
53.86935 3710.746 3.252935e-18
53.86935 3734.478 3.275452e-18
53.86935 3758.362 2.874769e-18
53.86935 3782.399 2.274494e-18
53.86935 3806.589 1.775451e-18
53.86935 3830.934 1.7969e-18
53.86935 3855.435 2.511403e-18
53.86935 3880.093 3.628099e-18
53.86935 3904.908 4.720582e-18
53.86935 3929.882 5.673099e-18
53.86935 3955.015 6.393517e-18
53.86935 3980.31 6.70335e-18
53.86935 4005.766 6.382242e-18
53.86935 4031.385 5.641134e-18
53.86935 4057.167 5.07737e-18
53.86935 4083.115 4.820064e-18
53.86935 4109.229 4.533908e-18
53.86935 4135.509 4.406642e-18
53.86935 4161.958 4.493747e-18
53.86935 4188.576 4.7577e-18
53.86935 4215.364 5.026541e-18
53.86935 4242.323 5.201233e-18
53.86935 4269.455 5.383797e-18
53.86935 4296.761 5.706025e-18
53.86935 4324.241 5.994481e-18
53.86935 4351.896 5.595856e-18
53.86935 4379.729 4.615632e-18
53.86935 4407.74 3.724492e-18
53.86935 4435.929 3.409478e-18
53.86935 4464.299 3.749758e-18
53.86935 4492.851 4.531718e-18
53.86935 4521.585 5.77315e-18
53.86935 4550.503 7.501001e-18
53.86935 4579.606 9.315344e-18
53.86935 4608.895 1.058322e-17
53.86935 4638.371 1.079942e-17
53.86935 4668.036 9.421242e-18
53.86935 4697.89 7.069766e-18
53.86935 4727.936 5.284055e-18
53.86935 4758.173 4.433916e-18
53.86935 4788.604 4.40505e-18
53.86935 4819.23 4.919296e-18
53.86935 4850.051 5.120277e-18
53.86935 4881.07 5.266897e-18
53.86935 4912.287 6.159235e-18
53.86935 4943.703 7.186612e-18
53.86935 4975.321 6.971402e-18
53.86935 5007.141 5.547569e-18
53.86935 5039.164 4.444099e-18
53.86935 5071.392 4.052659e-18
53.86935 5103.826 3.973037e-18
53.86935 5136.468 3.988803e-18
53.86935 5169.318 4.144013e-18
53.86935 5202.378 4.618121e-18
53.86935 5235.65 5.349961e-18
53.86935 5269.135 6.092667e-18
53.86935 5302.834 6.738862e-18
53.86935 5336.748 7.042427e-18
53.86935 5370.879 7.19799e-18
53.86935 5405.229 7.389694e-18
53.86935 5439.798 7.839749e-18
53.86935 5474.588 8.789976e-18
53.86935 5509.601 9.715012e-18
53.86935 5544.838 9.872565e-18
53.86935 5580.3 9.069603e-18
53.86935 5615.989 7.588579e-18
53.86935 5651.906 5.945755e-18
53.86935 5688.053 4.890473e-18
53.86935 5724.431 5.15024e-18
53.86935 5761.042 6.615847e-18
53.86935 5797.886 8.433291e-18
53.86935 5834.967 9.647881e-18
53.86935 5872.285 9.75646e-18
53.86935 5909.841 9.065718e-18
53.86935 5947.637 7.931892e-18
53.86935 5985.676 6.613761e-18
53.86935 6023.957 5.760491e-18
53.86935 6062.483 5.561669e-18
53.86935 6101.256 5.704343e-18
53.86935 6140.277 6.012616e-18
53.86935 6179.547 6.469906e-18
53.86935 6219.068 6.662974e-18
53.86935 6258.842 6.046391e-18
53.86935 6298.871 5.41938e-18
53.86935 6339.155 5.744029e-18
53.86935 6379.698 6.829723e-18
53.86935 6420.499 8.267801e-18
53.86935 6461.561 9.577483e-18
53.86935 6502.886 1.012977e-17
53.86935 6544.476 9.580109e-18
53.86935 6586.331 8.126712e-18
53.86935 6628.454 6.281037e-18
53.86935 6670.846 4.621367e-18
53.86935 6713.51 3.445605e-18
53.86935 6756.446 2.836428e-18
53.86935 6799.657 2.594612e-18
53.86935 6843.144 2.569998e-18
53.86935 6886.91 2.684829e-18
53.86935 6930.955 2.814607e-18
53.86935 6975.282 2.847663e-18
53.86935 7019.893 2.870515e-18
53.86935 7064.789 2.988224e-18
53.86935 7109.972 3.235686e-18
53.86935 7155.444 3.580497e-18
53.86935 7201.206 3.9267e-18
53.86935 7247.262 4.13113e-18
53.86935 7293.612 4.117005e-18
53.86935 7340.258 4.035125e-18
53.86935 7387.203 4.067714e-18
53.86935 7434.448 4.028237e-18
53.86935 7481.995 3.714428e-18
53.86935 7529.846 3.3159e-18
53.86935 7578.003 3.224061e-18
53.86935 7626.469 3.304311e-18
53.86935 7675.244 3.553951e-18
53.86935 7724.331 3.656376e-18
53.86935 7773.732 3.43541e-18
53.86935 7823.449 3.073313e-18
53.86935 7873.484 2.611844e-18
53.86935 7923.839 2.144392e-18
53.86935 7974.516 1.787033e-18
53.86935 8025.517 1.584266e-18
53.86935 8076.844 1.427474e-18
53.86935 8128.5 1.15597e-18
53.86935 8180.486 7.406319e-19
53.86935 8232.804 4.823647e-19
53.86935 8285.457 4.860464e-19
53.86935 8338.447 5.840569e-19
53.86935 8391.776 7.58994e-19
53.86935 8445.445 1.115022e-18
53.86935 8499.458 1.501735e-18
53.86935 8553.817 1.734918e-18
53.86935 8608.523 1.885514e-18
53.86935 8663.579 2.013397e-18
53.86935 8718.987 2.085687e-18
53.86935 8774.749 2.0835e-18
53.86935 8830.868 1.967439e-18
53.86935 8887.346 1.756074e-18
53.86935 8944.185 1.535164e-18
53.86935 9001.388 1.359351e-18
53.86935 9058.957 1.28837e-18
53.86935 9116.893 1.326879e-18
53.86935 9175.2 1.429879e-18
53.86935 9233.881 1.56322e-18
53.86935 9292.936 1.644731e-18
53.86935 9352.369 1.665886e-18
53.86935 9412.182 1.669744e-18
53.86935 9472.378 1.655223e-18
53.86935 9532.959 1.609208e-18
53.86935 9593.927 1.531954e-18
53.86935 9655.285 1.455992e-18
53.86935 9717.036 1.434625e-18
53.86935 9779.181 1.504143e-18
53.86935 9841.724 1.65512e-18
53.86935 9904.667 1.840487e-18
53.86935 9968.012 2.004237e-18
53.86935 10031.76 2.083888e-18
53.86935 10095.92 2.023191e-18
53.86935 10160.49 1.850229e-18
53.86935 10225.47 1.707581e-18
53.86935 10290.87 1.732772e-18
53.86935 10356.68 1.895577e-18
53.86935 10422.92 2.030876e-18
53.86935 10489.58 2.033544e-18
53.86935 10556.67 1.912412e-18
53.86935 10624.18 1.723897e-18
53.86935 10692.13 1.538059e-18
53.86935 10760.51 1.40714e-18
53.86935 10829.33 1.331499e-18
53.86935 10898.59 1.270944e-18
53.86935 10968.29 1.190572e-18
53.86935 11038.44 1.085565e-18
53.86935 11109.03 9.650081e-19
53.86935 11180.08 8.321924e-19
53.86935 11251.59 6.929978e-19
53.86935 11323.55 5.688472e-19
53.86935 11395.96 4.82667e-19
53.86935 11468.85 4.34784e-19
53.86935 11542.2 4.022622e-19
53.86935 11616.02 3.611585e-19
53.86935 11690.31 3.062023e-19
53.86935 11765.07 2.505443e-19
53.86935 11840.32 2.09977e-19
53.86935 11916.04 1.889021e-19
53.86935 11992.25 1.790795e-19
53.86935 12068.95 1.687352e-19
53.86935 12146.13 1.531791e-19
53.86935 12223.81 1.38407e-19
53.86935 12301.99 1.352867e-19
53.86935 12380.67 1.501111e-19
53.86935 12459.85 1.7974e-19
53.86935 12539.54 2.140209e-19
53.86935 12619.73 2.413724e-19
53.86935 12700.44 2.535148e-19
53.86935 12781.67 2.486221e-19
53.86935 12863.41 2.312438e-19
53.86935 12945.68 2.078988e-19
53.86935 13028.48 1.824361e-19
53.86935 13111.8 1.561203e-19
53.86935 13195.66 1.314365e-19
53.86935 13280.05 1.140178e-19
53.86935 13364.98 1.104594e-19
53.86935 13450.46 1.238531e-19
53.86935 13536.48 1.493232e-19
53.86935 13623.05 1.752644e-19
53.86935 13710.18 1.916339e-19
53.86935 13797.86 1.958751e-19
53.86935 13886.11 1.906831e-19
53.86935 13974.92 1.791835e-19
53.86935 14064.29 1.641658e-19
53.86935 14154.24 1.500094e-19
53.86935 14244.77 1.425141e-19
53.86935 14335.87 1.456666e-19
53.86935 14427.55 1.586384e-19
53.86935 14519.83 1.766478e-19
53.86935 14612.69 1.948438e-19
53.86935 14706.14 2.134121e-19
53.86935 14800.2 2.381732e-19
53.86935 14894.85 2.727436e-19
53.86935 14990.11 3.119185e-19
53.86935 15085.98 3.427752e-19
53.86935 15182.46 3.516883e-19
53.86935 15279.56 3.361029e-19
53.86935 15377.28 3.099498e-19
53.86935 15475.63 2.906587e-19
53.86935 15574.6 2.836174e-19
53.86935 15674.21 2.828439e-19
53.86935 15774.46 2.812101e-19
53.86935 15875.34 2.765234e-19
53.86935 15976.87 2.700128e-19
53.86935 16079.05 2.627263e-19
53.86935 16181.89 2.543256e-19
53.86935 16285.38 2.438959e-19
53.86935 16389.53 2.311545e-19
53.86935 16494.35 2.168101e-19
53.86935 16599.84 2.00549e-19
53.86935 16706.01 1.793998e-19
53.86935 16812.85 1.521038e-19
53.86935 16920.38 1.236124e-19
53.86935 17028.59 1.007337e-19
53.86935 17137.5 8.536065e-20
53.86935 17247.1 7.437053e-20
53.86935 17357.41 6.517596e-20
53.86935 17468.41 5.814259e-20
53.86935 17580.13 5.320602e-20
53.86935 17692.57 4.857726e-20
53.86935 17805.72 4.293421e-20
53.86935 17919.6 3.641759e-20
53.86935 18034.2 2.982722e-20
53.86935 18149.54 2.378729e-20
53.86935 18265.62 1.865592e-20
53.86935 18382.43 1.440986e-20
53.86935 18500 1.092226e-20
54.39698 2750 1.67531e-18
54.39698 2767.588 1.703084e-18
54.39698 2785.288 1.804941e-18
54.39698 2803.101 1.883303e-18
54.39698 2821.028 1.8223e-18
54.39698 2839.07 1.703661e-18
54.39698 2857.228 1.710972e-18
54.39698 2875.501 1.758523e-18
54.39698 2893.891 1.969055e-18
54.39698 2912.399 2.163134e-18
54.39698 2931.026 2.154262e-18
54.39698 2949.771 2.17016e-18
54.39698 2968.636 2.085671e-18
54.39698 2987.622 1.94472e-18
54.39698 3006.73 1.683469e-18
54.39698 3025.959 1.607694e-18
54.39698 3045.312 1.555487e-18
54.39698 3064.788 1.48002e-18
54.39698 3084.389 1.482187e-18
54.39698 3104.115 1.481892e-18
54.39698 3123.968 1.618626e-18
54.39698 3143.947 1.722856e-18
54.39698 3164.054 1.856106e-18
54.39698 3184.29 2.08167e-18
54.39698 3204.655 2.149625e-18
54.39698 3225.151 2.009901e-18
54.39698 3245.777 1.779981e-18
54.39698 3266.536 1.637536e-18
54.39698 3287.427 1.595083e-18
54.39698 3308.452 1.611606e-18
54.39698 3329.611 1.713745e-18
54.39698 3350.905 1.762615e-18
54.39698 3372.336 1.86935e-18
54.39698 3393.904 2.009443e-18
54.39698 3415.61 2.192488e-18
54.39698 3437.454 2.375387e-18
54.39698 3459.439 2.438532e-18
54.39698 3481.563 2.475042e-18
54.39698 3503.83 2.496855e-18
54.39698 3526.239 2.81917e-18
54.39698 3548.791 3.143638e-18
54.39698 3571.487 1.622619e-18
54.39698 3594.329 1.662296e-18
54.39698 3617.316 1.707538e-18
54.39698 3640.451 1.839443e-18
54.39698 3663.733 2.160991e-18
54.39698 3687.165 2.681108e-18
54.39698 3710.746 3.200688e-18
54.39698 3734.478 3.236043e-18
54.39698 3758.362 2.849768e-18
54.39698 3782.399 2.256568e-18
54.39698 3806.589 1.759868e-18
54.39698 3830.934 1.78123e-18
54.39698 3855.435 2.497752e-18
54.39698 3880.093 3.619239e-18
54.39698 3904.908 4.722303e-18
54.39698 3929.882 5.680382e-18
54.39698 3955.015 6.39465e-18
54.39698 3980.31 6.695573e-18
54.39698 4005.766 6.369363e-18
54.39698 4031.385 5.61873e-18
54.39698 4057.167 5.045095e-18
54.39698 4083.115 4.784389e-18
54.39698 4109.229 4.500985e-18
54.39698 4135.509 4.376301e-18
54.39698 4161.958 4.462262e-18
54.39698 4188.576 4.723116e-18
54.39698 4215.364 4.991836e-18
54.39698 4242.323 5.163704e-18
54.39698 4269.455 5.34412e-18
54.39698 4296.761 5.660799e-18
54.39698 4324.241 5.943861e-18
54.39698 4351.896 5.553307e-18
54.39698 4379.729 4.58035e-18
54.39698 4407.74 3.694614e-18
54.39698 4435.929 3.378758e-18
54.39698 4464.299 3.713705e-18
54.39698 4492.851 4.492927e-18
54.39698 4521.585 5.727672e-18
54.39698 4550.503 7.442593e-18
54.39698 4579.606 9.240561e-18
54.39698 4608.895 1.049464e-17
54.39698 4638.371 1.071138e-17
54.39698 4668.036 9.364512e-18
54.39698 4697.89 7.044713e-18
54.39698 4727.936 5.264069e-18
54.39698 4758.173 4.404172e-18
54.39698 4788.604 4.353225e-18
54.39698 4819.23 4.851075e-18
54.39698 4850.051 5.053022e-18
54.39698 4881.07 5.199015e-18
54.39698 4912.287 6.08463e-18
54.39698 4943.703 7.106306e-18
54.39698 4975.321 6.899532e-18
54.39698 5007.141 5.490816e-18
54.39698 5039.164 4.399959e-18
54.39698 5071.392 4.017475e-18
54.39698 5103.826 3.942421e-18
54.39698 5136.468 3.958964e-18
54.39698 5169.318 4.110169e-18
54.39698 5202.378 4.575899e-18
54.39698 5235.65 5.297172e-18
54.39698 5269.135 6.030948e-18
54.39698 5302.834 6.671353e-18
54.39698 5336.748 6.977469e-18
54.39698 5370.879 7.134824e-18
54.39698 5405.229 7.312201e-18
54.39698 5439.798 7.735595e-18
54.39698 5474.588 8.656103e-18
54.39698 5509.601 9.554607e-18
54.39698 5544.838 9.698531e-18
54.39698 5580.3 8.897704e-18
54.39698 5615.989 7.433506e-18
54.39698 5651.906 5.816341e-18
54.39698 5688.053 4.786551e-18
54.39698 5724.431 5.06232e-18
54.39698 5761.042 6.533625e-18
54.39698 5797.886 8.349056e-18
54.39698 5834.967 9.55451e-18
54.39698 5872.285 9.659325e-18
54.39698 5909.841 8.977949e-18
54.39698 5947.637 7.857765e-18
54.39698 5985.676 6.54846e-18
54.39698 6023.957 5.69674e-18
54.39698 6062.483 5.495837e-18
54.39698 6101.256 5.634163e-18
54.39698 6140.277 5.943495e-18
54.39698 6179.547 6.402207e-18
54.39698 6219.068 6.59355e-18
54.39698 6258.842 5.977188e-18
54.39698 6298.871 5.341301e-18
54.39698 6339.155 5.651244e-18
54.39698 6379.698 6.723128e-18
54.39698 6420.499 8.144343e-18
54.39698 6461.561 9.432177e-18
54.39698 6502.886 9.965037e-18
54.39698 6544.476 9.409393e-18
54.39698 6586.331 7.967732e-18
54.39698 6628.454 6.147715e-18
54.39698 6670.846 4.518766e-18
54.39698 6713.51 3.369767e-18
54.39698 6756.446 2.774243e-18
54.39698 6799.657 2.539243e-18
54.39698 6843.144 2.518903e-18
54.39698 6886.91 2.63565e-18
54.39698 6930.955 2.765924e-18
54.39698 6975.282 2.798472e-18
54.39698 7019.893 2.820025e-18
54.39698 7064.789 2.935039e-18
54.39698 7109.972 3.177117e-18
54.39698 7155.444 3.514391e-18
54.39698 7201.206 3.854358e-18
54.39698 7247.262 4.054251e-18
54.39698 7293.612 4.034821e-18
54.39698 7340.258 3.949702e-18
54.39698 7387.203 3.980274e-18
54.39698 7434.448 3.943346e-18
54.39698 7481.995 3.635787e-18
54.39698 7529.846 3.244931e-18
54.39698 7578.003 3.156086e-18
54.39698 7626.469 3.232674e-18
54.39698 7675.244 3.471907e-18
54.39698 7724.331 3.567499e-18
54.39698 7773.732 3.346571e-18
54.39698 7823.449 2.991607e-18
54.39698 7873.484 2.541377e-18
54.39698 7923.839 2.082926e-18
54.39698 7974.516 1.731431e-18
54.39698 8025.517 1.53217e-18
54.39698 8076.844 1.380822e-18
54.39698 8128.5 1.118946e-18
54.39698 8180.486 7.196083e-19
54.39698 8232.804 4.744844e-19
54.39698 8285.457 4.783639e-19
54.39698 8338.447 5.751753e-19
54.39698 8391.776 7.496593e-19
54.39698 8445.445 1.100807e-18
54.39698 8499.458 1.477234e-18
54.39698 8553.817 1.699231e-18
54.39698 8608.523 1.843353e-18
54.39698 8663.579 1.968283e-18
54.39698 8718.987 2.041015e-18
54.39698 8774.749 2.042503e-18
54.39698 8830.868 1.930661e-18
54.39698 8887.346 1.72513e-18
54.39698 8944.185 1.509673e-18
54.39698 9001.388 1.337603e-18
54.39698 9058.957 1.268468e-18
54.39698 9116.893 1.309033e-18
54.39698 9175.2 1.413121e-18
54.39698 9233.881 1.547358e-18
54.39698 9292.936 1.629996e-18
54.39698 9352.369 1.651476e-18
54.39698 9412.182 1.653886e-18
54.39698 9472.378 1.637727e-18
54.39698 9532.959 1.590303e-18
54.39698 9593.927 1.51233e-18
54.39698 9655.285 1.436264e-18
54.39698 9717.036 1.413962e-18
54.39698 9779.181 1.479727e-18
54.39698 9841.724 1.62342e-18
54.39698 9904.667 1.798923e-18
54.39698 9968.012 1.952772e-18
54.39698 10031.76 2.027319e-18
54.39698 10095.92 1.971217e-18
54.39698 10160.49 1.811564e-18
54.39698 10225.47 1.681434e-18
54.39698 10290.87 1.706816e-18
54.39698 10356.68 1.857065e-18
54.39698 10422.92 1.979055e-18
54.39698 10489.58 1.976128e-18
54.39698 10556.67 1.855946e-18
54.39698 10624.18 1.671226e-18
54.39698 10692.13 1.489484e-18
54.39698 10760.51 1.361657e-18
54.39698 10829.33 1.288147e-18
54.39698 10898.59 1.229562e-18
54.39698 10968.29 1.151567e-18
54.39698 11038.44 1.049487e-18
54.39698 11109.03 9.325317e-19
54.39698 11180.08 8.040173e-19
54.39698 11251.59 6.693125e-19
54.39698 11323.55 5.489201e-19
54.39698 11395.96 4.651749e-19
54.39698 11468.85 4.18632e-19
54.39698 11542.2 3.871667e-19
54.39698 11616.02 3.475494e-19
54.39698 11690.31 2.945921e-19
54.39698 11765.07 2.409574e-19
54.39698 11840.32 2.018915e-19
54.39698 11916.04 1.816398e-19
54.39698 11992.25 1.722665e-19
54.39698 12068.95 1.624445e-19
54.39698 12146.13 1.476562e-19
54.39698 12223.81 1.336847e-19
54.39698 12301.99 1.310399e-19
54.39698 12380.67 1.458279e-19
54.39698 12459.85 1.750244e-19
54.39698 12539.54 2.088006e-19
54.39698 12619.73 2.358836e-19
54.39698 12700.44 2.480621e-19
54.39698 12781.67 2.433651e-19
54.39698 12863.41 2.262333e-19
54.39698 12945.68 2.031987e-19
54.39698 13028.48 1.781635e-19
54.39698 13111.8 1.524179e-19
54.39698 13195.66 1.2835e-19
54.39698 13280.05 1.113913e-19
54.39698 13364.98 1.080368e-19
54.39698 13450.46 1.215016e-19
54.39698 13536.48 1.470938e-19
54.39698 13623.05 1.732369e-19
54.39698 13710.18 1.898531e-19
54.39698 13797.86 1.943429e-19
54.39698 13886.11 1.893131e-19
54.39698 13974.92 1.778914e-19
54.39698 14064.29 1.629441e-19
54.39698 14154.24 1.488754e-19
54.39698 14244.77 1.41513e-19
54.39698 14335.87 1.448921e-19
54.39698 14427.55 1.581637e-19
54.39698 14519.83 1.764472e-19
54.39698 14612.69 1.947526e-19
54.39698 14706.14 2.131642e-19
54.39698 14800.2 2.376023e-19
54.39698 14894.85 2.720062e-19
54.39698 14990.11 3.113985e-19
54.39698 15085.98 3.42657e-19
54.39698 15182.46 3.517801e-19
54.39698 15279.56 3.361973e-19
54.39698 15377.28 3.099411e-19
54.39698 15475.63 2.903118e-19
54.39698 15574.6 2.826378e-19
54.39698 15674.21 2.810244e-19
54.39698 15774.46 2.784697e-19
54.39698 15875.34 2.729698e-19
54.39698 15976.87 2.658099e-19
54.39698 16079.05 2.578524e-19
54.39698 16181.89 2.486545e-19
54.39698 16285.38 2.37471e-19
54.39698 16389.53 2.241227e-19
54.39698 16494.35 2.092062e-19
54.39698 16599.84 1.924633e-19
54.39698 16706.01 1.712171e-19
54.39698 16812.85 1.443301e-19
54.39698 16920.38 1.165017e-19
54.39698 17028.59 9.418975e-20
54.39698 17137.5 7.914805e-20
54.39698 17247.1 6.837402e-20
54.39698 17357.41 5.939438e-20
54.39698 17468.41 5.247809e-20
54.39698 17580.13 4.753422e-20
54.39698 17692.57 4.296241e-20
54.39698 17805.72 3.759051e-20
54.39698 17919.6 3.154255e-20
54.39698 18034.2 2.552698e-20
54.39698 18149.54 2.010515e-20
54.39698 18265.62 1.558012e-20
54.39698 18382.43 1.190105e-20
54.39698 18500 8.93237e-21
54.92462 2750 1.650526e-18
54.92462 2767.588 1.676847e-18
54.92462 2785.288 1.777831e-18
54.92462 2803.101 1.85803e-18
54.92462 2821.028 1.798907e-18
54.92462 2839.07 1.67974e-18
54.92462 2857.228 1.686549e-18
54.92462 2875.501 1.731049e-18
54.92462 2893.891 1.937315e-18
54.92462 2912.399 2.139622e-18
54.92462 2931.026 2.14836e-18
54.92462 2949.771 2.148607e-18
54.92462 2968.636 2.057711e-18
54.92462 2987.622 1.920633e-18
54.92462 3006.73 1.662281e-18
54.92462 3025.959 1.584226e-18
54.92462 3045.312 1.529335e-18
54.92462 3064.788 1.451496e-18
54.92462 3084.389 1.454335e-18
54.92462 3104.115 1.455478e-18
54.92462 3123.968 1.593452e-18
54.92462 3143.947 1.694251e-18
54.92462 3164.054 1.822162e-18
54.92462 3184.29 2.047043e-18
54.92462 3204.655 2.117693e-18
54.92462 3225.151 1.981829e-18
54.92462 3245.777 1.753074e-18
54.92462 3266.536 1.611651e-18
54.92462 3287.427 1.572618e-18
54.92462 3308.452 1.588766e-18
54.92462 3329.611 1.689138e-18
54.92462 3350.905 1.737653e-18
54.92462 3372.336 1.844581e-18
54.92462 3393.904 1.983305e-18
54.92462 3415.61 2.1607e-18
54.92462 3437.454 2.339708e-18
54.92462 3459.439 2.402148e-18
54.92462 3481.563 2.439023e-18
54.92462 3503.83 2.470678e-18
54.92462 3526.239 2.791573e-18
54.92462 3548.791 3.113814e-18
54.92462 3571.487 1.607071e-18
54.92462 3594.329 1.650374e-18
54.92462 3617.316 1.691913e-18
54.92462 3640.451 1.81623e-18
54.92462 3663.733 2.129709e-18
54.92462 3687.165 2.638566e-18
54.92462 3710.746 3.147389e-18
54.92462 3734.478 3.195276e-18
54.92462 3758.362 2.823359e-18
54.92462 3782.399 2.237418e-18
54.92462 3806.589 1.743278e-18
54.92462 3830.934 1.764501e-18
54.92462 3855.435 2.482542e-18
