70.22613 16079.05 2.621452e-19
70.22613 16181.89 2.68473e-19
70.22613 16285.38 2.746615e-19
70.22613 16389.53 2.781093e-19
70.22613 16494.35 2.791946e-19
70.22613 16599.84 2.872041e-19
70.22613 16706.01 3.024249e-19
70.22613 16812.85 3.088254e-19
70.22613 16920.38 2.958774e-19
70.22613 17028.59 2.732674e-19
70.22613 17137.5 2.573894e-19
70.22613 17247.1 2.527762e-19
70.22613 17357.41 2.531316e-19
70.22613 17468.41 2.549096e-19
70.22613 17580.13 2.601367e-19
70.22613 17692.57 2.661136e-19
70.22613 17805.72 2.640149e-19
70.22613 17919.6 2.512245e-19
70.22613 18034.2 2.343205e-19
70.22613 18149.54 2.210478e-19
70.22613 18265.62 2.094895e-19
70.22613 18382.43 1.866287e-19
70.22613 18500 1.51404e-19
70.75377 2750 9.731841e-19
70.75377 2767.588 9.808102e-19
70.75377 2785.288 1.045684e-18
70.75377 2803.101 1.116825e-18
70.75377 2821.028 1.090416e-18
70.75377 2839.07 1.002701e-18
70.75377 2857.228 1.004435e-18
70.75377 2875.501 1.012797e-18
70.75377 2893.891 1.126076e-18
70.75377 2912.399 1.345204e-18
70.75377 2931.026 1.513586e-18
70.75377 2949.771 1.439683e-18
70.75377 2968.636 1.33642e-18
70.75377 2987.622 1.26769e-18
70.75377 3006.73 1.105514e-18
70.75377 3025.959 1.02539e-18
70.75377 3045.312 1.033766e-18
70.75377 3064.788 1.015304e-18
70.75377 3084.389 1.034005e-18
70.75377 3104.115 9.917201e-19
70.75377 3123.968 1.087311e-18
70.75377 3143.947 1.130258e-18
70.75377 3164.054 1.199223e-18
70.75377 3184.29 1.391632e-18
70.75377 3204.655 1.496326e-18
70.75377 3225.151 1.383401e-18
70.75377 3245.777 1.221938e-18
70.75377 3266.536 1.117159e-18
70.75377 3287.427 1.081666e-18
70.75377 3308.452 1.068479e-18
70.75377 3329.611 1.100007e-18
70.75377 3350.905 1.128313e-18
70.75377 3372.336 1.216263e-18
70.75377 3393.904 1.32871e-18
70.75377 3415.61 1.453854e-18
70.75377 3437.454 1.557195e-18
70.75377 3459.439 1.582046e-18
70.75377 3481.563 1.581539e-18
70.75377 3503.83 1.636667e-18
70.75377 3526.239 1.809957e-18
70.75377 3548.791 2.006297e-18
70.75377 3571.487 2.151861e-18
70.75377 3594.329 2.262705e-18
70.75377 3617.316 1.542287e-18
70.75377 3640.451 1.527852e-18
70.75377 3663.733 1.646714e-18
70.75377 3687.165 1.920757e-18
70.75377 3710.746 2.237139e-18
70.75377 3734.478 2.378858e-18
70.75377 3758.362 2.079653e-18
70.75377 3782.399 1.569397e-18
70.75377 3806.589 1.10645e-18
70.75377 3830.934 1.075461e-18
70.75377 3855.435 1.750759e-18
70.75377 3880.093 2.727267e-18
70.75377 3904.908 3.811323e-18
70.75377 3929.882 5.035496e-18
70.75377 3955.015 5.810027e-18
70.75377 3980.31 6.156252e-18
70.75377 4005.766 6.224977e-18
70.75377 4031.385 5.818201e-18
70.75377 4057.167 5.367482e-18
70.75377 4083.115 5.250439e-18
70.75377 4109.229 5.288207e-18
70.75377 4135.509 5.617493e-18
70.75377 4161.958 6.168438e-18
70.75377 4188.576 6.843175e-18
70.75377 4215.364 7.574747e-18
70.75377 4242.323 8.153719e-18
70.75377 4269.455 8.79147e-18
70.75377 4296.761 9.60265e-18
70.75377 4324.241 1.032376e-17
70.75377 4351.896 9.974119e-18
70.75377 4379.729 8.415894e-18
70.75377 4407.74 6.830778e-18
70.75377 4435.929 6.110025e-18
70.75377 4464.299 6.571362e-18
70.75377 4492.851 7.980384e-18
70.75377 4521.585 9.987519e-18
70.75377 4550.503 1.246691e-17
70.75377 4579.606 1.479781e-17
70.75377 4608.895 1.612605e-17
70.75377 4638.371 1.598856e-17
70.75377 4668.036 1.415762e-17
70.75377 4697.89 1.115717e-17
70.75377 4727.936 8.358821e-18
70.75377 4758.173 6.453148e-18
70.75377 4788.604 5.442765e-18
70.75377 4819.23 5.349033e-18
70.75377 4850.051 5.312336e-18
70.75377 4881.07 5.250878e-18
70.75377 4912.287 5.882125e-18
70.75377 4943.703 6.683711e-18
70.75377 4975.321 6.476116e-18
70.75377 5007.141 5.145637e-18
70.75377 5039.164 4.11517e-18
70.75377 5071.392 3.811824e-18
70.75377 5103.826 3.830088e-18
70.75377 5136.468 3.890846e-18
70.75377 5169.318 3.966036e-18
70.75377 5202.378 4.249452e-18
70.75377 5235.65 4.719811e-18
70.75377 5269.135 5.210919e-18
70.75377 5302.834 5.618497e-18
70.75377 5336.748 5.833059e-18
70.75377 5370.879 5.862205e-18
70.75377 5405.229 5.675503e-18
70.75377 5439.798 5.464813e-18
70.75377 5474.588 5.55871e-18
70.75377 5509.601 5.724609e-18
70.75377 5544.838 5.516523e-18
70.75377 5580.3 4.793311e-18
70.75377 5615.989 3.779284e-18
70.75377 5651.906 2.80404e-18
70.75377 5688.053 2.260582e-18
70.75377 5724.431 2.511596e-18
70.75377 5761.042 3.462728e-18
70.75377 5797.886 4.549167e-18
70.75377 5834.967 5.160531e-18
70.75377 5872.285 5.133527e-18
70.75377 5909.841 4.711294e-18
70.75377 5947.637 4.054693e-18
70.75377 5985.676 3.271432e-18
70.75377 6023.957 2.666347e-18
70.75377 6062.483 2.41516e-18
70.75377 6101.256 2.400583e-18
70.75377 6140.277 2.489158e-18
70.75377 6179.547 2.621298e-18
70.75377 6219.068 2.625083e-18
70.75377 6258.842 2.330905e-18
70.75377 6298.871 1.960608e-18
70.75377 6339.155 1.902737e-18
70.75377 6379.698 2.190516e-18
70.75377 6420.499 2.671805e-18
70.75377 6461.561 3.05043e-18
70.75377 6502.886 3.117342e-18
70.75377 6544.476 2.845894e-18
70.75377 6586.331 2.344733e-18
70.75377 6628.454 1.783402e-18
70.75377 6670.846 1.329537e-18
70.75377 6713.51 1.036849e-18
70.75377 6756.446 8.889971e-19
70.75377 6799.657 8.534197e-19
70.75377 6843.144 8.996005e-19
70.75377 6886.91 1.00978e-18
70.75377 6930.955 1.130349e-18
70.75377 6975.282 1.176991e-18
70.75377 7019.893 1.20827e-18
70.75377 7064.789 1.287544e-18
70.75377 7109.972 1.401558e-18
70.75377 7155.444 1.541242e-18
70.75377 7201.206 1.703947e-18
70.75377 7247.262 1.83665e-18
70.75377 7293.612 1.868213e-18
70.75377 7340.258 1.862616e-18
70.75377 7387.203 1.887424e-18
70.75377 7434.448 1.90953e-18
70.75377 7481.995 1.834405e-18
70.75377 7529.846 1.703358e-18
70.75377 7578.003 1.664476e-18
70.75377 7626.469 1.716413e-18
70.75377 7675.244 1.895979e-18
70.75377 7724.331 2.0467e-18
70.75377 7773.732 1.983822e-18
70.75377 7823.449 1.828709e-18
70.75377 7873.484 1.657451e-18
70.75377 7923.839 1.412124e-18
70.75377 7974.516 1.19018e-18
70.75377 8025.517 1.065097e-18
70.75377 8076.844 9.902397e-19
70.75377 8128.5 8.507265e-19
70.75377 8180.486 6.355519e-19
70.75377 8232.804 5.47867e-19
70.75377 8285.457 5.91192e-19
70.75377 8338.447 7.026741e-19
70.75377 8391.776 9.335672e-19
70.75377 8445.445 1.352699e-18
70.75377 8499.458 1.750195e-18
70.75377 8553.817 1.398247e-18
70.75377 8608.523 1.462648e-18
70.75377 8663.579 1.541728e-18
70.75377 8718.987 1.649607e-18
70.75377 8774.749 1.731577e-18
70.75377 8830.868 1.701994e-18
70.75377 8887.346 1.531697e-18
70.75377 8944.185 1.350356e-18
70.75377 9001.388 1.20812e-18
70.75377 9058.957 1.174447e-18
70.75377 9116.893 1.283472e-18
70.75377 9175.2 1.475995e-18
70.75377 9233.881 1.688634e-18
70.75377 9292.936 1.826073e-18
70.75377 9352.369 1.861728e-18
70.75377 9412.182 1.829179e-18
70.75377 9472.378 1.764014e-18
70.75377 9532.959 1.667725e-18
70.75377 9593.927 1.556546e-18
70.75377 9655.285 1.461651e-18
70.75377 9717.036 1.412042e-18
70.75377 9779.181 1.419959e-18
70.75377 9841.724 1.475565e-18
70.75377 9904.667 1.545654e-18
70.75377 9968.012 1.599574e-18
70.75377 10031.76 1.633493e-18
70.75377 10095.92 1.642127e-18
70.75377 10160.49 1.608065e-18
70.75377 10225.47 1.547582e-18
70.75377 10290.87 1.49867e-18
70.75377 10356.68 1.461343e-18
70.75377 10422.92 1.410685e-18
70.75377 10489.58 1.327859e-18
70.75377 10556.67 1.20512e-18
70.75377 10624.18 1.058568e-18
70.75377 10692.13 9.269853e-19
70.75377 10760.51 8.406668e-19
70.75377 10829.33 7.946259e-19
70.75377 10898.59 7.587867e-19
70.75377 10968.29 7.103193e-19
70.75377 11038.44 6.473502e-19
70.75377 11109.03 5.745681e-19
70.75377 11180.08 4.915918e-19
70.75377 11251.59 4.028903e-19
70.75377 11323.55 3.260326e-19
70.75377 11395.96 2.77336e-19
70.75377 11468.85 2.54498e-19
70.75377 11542.2 2.396196e-19
70.75377 11616.02 2.164747e-19
70.75377 11690.31 1.835331e-19
70.75377 11765.07 1.517447e-19
70.75377 11840.32 1.314741e-19
70.75377 11916.04 1.232104e-19
70.75377 11992.25 1.197815e-19
70.75377 12068.95 1.149484e-19
70.75377 12146.13 1.093369e-19
70.75377 12223.81 1.093408e-19
70.75377 12301.99 1.214976e-19
70.75377 12380.67 1.47415e-19
70.75377 12459.85 1.8233e-19
70.75377 12539.54 2.166498e-19
70.75377 12619.73 2.393458e-19
70.75377 12700.44 2.438955e-19
70.75377 12781.67 2.31857e-19
70.75377 12863.41 2.094559e-19
70.75377 12945.68 1.825808e-19
70.75377 13028.48 1.551971e-19
70.75377 13111.8 1.305483e-19
70.75377 13195.66 1.125302e-19
70.75377 13280.05 1.049815e-19
70.75377 13364.98 1.10372e-19
70.75377 13450.46 1.279794e-19
70.75377 13536.48 1.498136e-19
70.75377 13623.05 1.632352e-19
70.75377 13710.18 1.646579e-19
70.75377 13797.86 1.617918e-19
70.75377 13886.11 1.590904e-19
70.75377 13974.92 1.518072e-19
70.75377 14064.29 1.353104e-19
70.75377 14154.24 1.14637e-19
70.75377 14244.77 1.012219e-19
70.75377 14335.87 1.025495e-19
70.75377 14427.55 1.164541e-19
70.75377 14519.83 1.32723e-19
70.75377 14612.69 1.423937e-19
70.75377 14706.14 1.464647e-19
70.75377 14800.2 1.527805e-19
70.75377 14894.85 1.681973e-19
70.75377 14990.11 1.952061e-19
70.75377 15085.98 2.294517e-19
70.75377 15182.46 2.597878e-19
70.75377 15279.56 2.790879e-19
70.75377 15377.28 2.896965e-19
70.75377 15475.63 2.937405e-19
70.75377 15574.6 2.901595e-19
70.75377 15674.21 2.786714e-19
70.75377 15774.46 2.632825e-19
70.75377 15875.34 2.52208e-19
70.75377 15976.87 2.500485e-19
70.75377 16079.05 2.541309e-19
70.75377 16181.89 2.602013e-19
70.75377 16285.38 2.661476e-19
70.75377 16389.53 2.691207e-19
70.75377 16494.35 2.697071e-19
70.75377 16599.84 2.779725e-19
70.75377 16706.01 2.945819e-19
70.75377 16812.85 3.029862e-19
70.75377 16920.38 2.917045e-19
70.75377 17028.59 2.698428e-19
70.75377 17137.5 2.540274e-19
70.75377 17247.1 2.494312e-19
70.75377 17357.41 2.498998e-19
70.75377 17468.41 2.515308e-19
70.75377 17580.13 2.562695e-19
70.75377 17692.57 2.615906e-19
70.75377 17805.72 2.587966e-19
70.75377 17919.6 2.455919e-19
70.75377 18034.2 2.289908e-19
70.75377 18149.54 2.167708e-19
70.75377 18265.62 2.062968e-19
70.75377 18382.43 1.835026e-19
70.75377 18500 1.472563e-19
71.28141 2750 9.643464e-19
71.28141 2767.588 9.719327e-19
71.28141 2785.288 1.036259e-18
71.28141 2803.101 1.106809e-18
71.28141 2821.028 1.080681e-18
71.28141 2839.07 9.937804e-19
71.28141 2857.228 9.95537e-19
71.28141 2875.501 1.003858e-18
71.28141 2893.891 1.116185e-18
71.28141 2912.399 1.333807e-18
71.28141 2931.026 1.501716e-18
71.28141 2949.771 1.432267e-18
71.28141 2968.636 1.33096e-18
71.28141 2987.622 1.262644e-18
71.28141 3006.73 1.101782e-18
71.28141 3025.959 1.022068e-18
71.28141 3045.312 1.034961e-18
71.28141 3064.788 1.020346e-18
71.28141 3084.389 1.039604e-18
71.28141 3104.115 9.940671e-19
71.28141 3123.968 1.087963e-18
71.28141 3143.947 1.130481e-18
71.28141 3164.054 1.20024e-18
71.28141 3184.29 1.393427e-18
71.28141 3204.655 1.499338e-18
71.28141 3225.151 1.384303e-18
71.28141 3245.777 1.223686e-18
71.28141 3266.536 1.11896e-18
71.28141 3287.427 1.081373e-18
71.28141 3308.452 1.066868e-18
71.28141 3329.611 1.096511e-18
71.28141 3350.905 1.12437e-18
71.28141 3372.336 1.212232e-18
71.28141 3393.904 1.325188e-18
71.28141 3415.61 1.452032e-18
71.28141 3437.454 1.554982e-18
71.28141 3459.439 1.578719e-18
71.28141 3481.563 1.576204e-18
71.28141 3503.83 1.627195e-18
71.28141 3526.239 1.795829e-18
71.28141 3548.791 1.989314e-18
71.28141 3571.487 2.132797e-18
71.28141 3594.329 2.244946e-18
71.28141 3617.316 1.516179e-18
71.28141 3640.451 1.5021e-18
71.28141 3663.733 1.616108e-18
71.28141 3687.165 1.883209e-18
71.28141 3710.746 2.19444e-18
71.28141 3734.478 2.334448e-18
71.28141 3758.362 2.03515e-18
71.28141 3782.399 1.530134e-18
71.28141 3806.589 1.07151e-18
71.28141 3830.934 1.03739e-18
71.28141 3855.435 1.70195e-18
71.28141 3880.093 2.655511e-18
71.28141 3904.908 3.716017e-18
71.28141 3929.882 4.933214e-18
71.28141 3955.015 5.69808e-18
71.28141 3980.31 6.038131e-18
71.28141 4005.766 6.12574e-18
71.28141 4031.385 5.747921e-18
71.28141 4057.167 5.312859e-18
71.28141 4083.115 5.201787e-18
71.28141 4109.229 5.252903e-18
71.28141 4135.509 5.602034e-18
71.28141 4161.958 6.172162e-18
71.28141 4188.576 6.858189e-18
71.28141 4215.364 7.599763e-18
71.28141 4242.323 8.192343e-18
71.28141 4269.455 8.847346e-18
71.28141 4296.761 9.678105e-18
71.28141 4324.241 1.041795e-17
71.28141 4351.896 1.007615e-17
71.28141 4379.729 8.513785e-18
71.28141 4407.74 6.915422e-18
71.28141 4435.929 6.182535e-18
71.28141 4464.299 6.645508e-18
71.28141 4492.851 8.070968e-18
71.28141 4521.585 1.009058e-17
71.28141 4550.503 1.257122e-17
71.28141 4579.606 1.489403e-17
71.28141 4608.895 1.620931e-17
71.28141 4638.371 1.605894e-17
71.28141 4668.036 1.423193e-17
71.28141 4697.89 1.125012e-17
71.28141 4727.936 8.444847e-18
71.28141 4758.173 6.508636e-18
71.28141 4788.604 5.4606e-18
71.28141 4819.23 5.336227e-18
71.28141 4850.051 5.285618e-18
71.28141 4881.07 5.215563e-18
71.28141 4912.287 5.82674e-18
71.28141 4943.703 6.60918e-18
71.28141 4975.321 6.405446e-18
71.28141 5007.141 5.094009e-18
71.28141 5039.164 4.075899e-18
71.28141 5071.392 3.778303e-18
71.28141 5103.826 3.802569e-18
71.28141 5136.468 3.867867e-18
71.28141 5169.318 3.94202e-18
71.28141 5202.378 4.217993e-18
71.28141 5235.65 4.676409e-18
71.28141 5269.135 5.155711e-18
71.28141 5302.834 5.551599e-18
71.28141 5336.748 5.760867e-18
71.28141 5370.879 5.785066e-18
71.28141 5405.229 5.591633e-18
71.28141 5439.798 5.366162e-18
71.28141 5474.588 5.435115e-18
71.28141 5509.601 5.582457e-18
71.28141 5544.838 5.373563e-18
71.28141 5580.3 4.665065e-18
71.28141 5615.989 3.675272e-18
71.28141 5651.906 2.725831e-18
71.28141 5688.053 2.197724e-18
71.28141 5724.431 2.445545e-18
71.28141 5761.042 3.381298e-18
71.28141 5797.886 4.452375e-18
71.28141 5834.967 5.058583e-18
71.28141 5872.285 5.03985e-18
71.28141 5909.841 4.63077e-18
71.28141 5947.637 3.988274e-18
71.28141 5985.676 3.218868e-18
71.28141 6023.957 2.619173e-18
71.28141 6062.483 2.367564e-18
71.28141 6101.256 2.353514e-18
71.28141 6140.277 2.439515e-18
71.28141 6179.547 2.565929e-18
71.28141 6219.068 2.567659e-18
71.28141 6258.842 2.281756e-18
71.28141 6298.871 1.918382e-18
71.28141 6339.155 1.853883e-18
71.28141 6379.698 2.128287e-18
71.28141 6420.499 2.596801e-18
71.28141 6461.561 2.963016e-18
71.28141 6502.886 3.023654e-18
71.28141 6544.476 2.757443e-18
71.28141 6586.331 2.271003e-18
71.28141 6628.454 1.728331e-18
71.28141 6670.846 1.291105e-18
71.28141 6713.51 1.009758e-18
71.28141 6756.446 8.678271e-19
71.28141 6799.657 8.348234e-19
71.28141 6843.144 8.81611e-19
71.28141 6886.91 9.918867e-19
71.28141 6930.955 1.112921e-18
71.28141 6975.282 1.159472e-18
71.28141 7019.893 1.190286e-18
71.28141 7064.789 1.268553e-18
71.28141 7109.972 1.37909e-18
71.28141 7155.444 1.512991e-18
71.28141 7201.206 1.669548e-18
71.28141 7247.262 1.798894e-18
71.28141 7293.612 1.831242e-18
71.28141 7340.258 1.826147e-18
71.28141 7387.203 1.846399e-18
71.28141 7434.448 1.864206e-18
71.28141 7481.995 1.791598e-18
71.28141 7529.846 1.664242e-18
71.28141 7578.003 1.619993e-18
71.28141 7626.469 1.666314e-18
71.28141 7675.244 1.842142e-18
71.28141 7724.331 1.993884e-18
71.28141 7773.732 1.935592e-18
71.28141 7823.449 1.784242e-18
71.28141 7873.484 1.621795e-18
71.28141 7923.839 1.385192e-18
71.28141 7974.516 1.16928e-18
71.28141 8025.517 1.046734e-18
71.28141 8076.844 9.720136e-19
71.28141 8128.5 8.357792e-19
71.28141 8180.486 6.274645e-19
71.28141 8232.804 5.435397e-19
71.28141 8285.457 5.881916e-19
71.28141 8338.447 6.961081e-19
71.28141 8391.776 9.209509e-19
71.28141 8445.445 1.330542e-18
71.28141 8499.458 1.720384e-18
71.28141 8553.817 1.356648e-18
71.28141 8608.523 1.417106e-18
71.28141 8663.579 1.491332e-18
71.28141 8718.987 1.598444e-18
71.28141 8774.749 1.681974e-18
71.28141 8830.868 1.657697e-18
71.28141 8887.346 1.490725e-18
71.28141 8944.185 1.313521e-18
71.28141 9001.388 1.175582e-18
71.28141 9058.957 1.145181e-18
71.28141 9116.893 1.25588e-18
71.28141 9175.2 1.450597e-18
71.28141 9233.881 1.663976e-18
71.28141 9292.936 1.802028e-18
71.28141 9352.369 1.838296e-18
71.28141 9412.182 1.805287e-18
71.28141 9472.378 1.739404e-18
71.28141 9532.959 1.643128e-18
71.28141 9593.927 1.533302e-18
71.28141 9655.285 1.440029e-18
71.28141 9717.036 1.390539e-18
71.28141 9779.181 1.396528e-18
71.28141 9841.724 1.449288e-18
71.28141 9904.667 1.516954e-18
71.28141 9968.012 1.569463e-18
71.28141 10031.76 1.603663e-18
71.28141 10095.92 1.614166e-18
71.28141 10160.49 1.580478e-18
71.28141 10225.47 1.516037e-18
71.28141 10290.87 1.460372e-18
71.28141 10356.68 1.416999e-18
71.28141 10422.92 1.362775e-18
71.28141 10489.58 1.278973e-18
71.28141 10556.67 1.157809e-18
71.28141 10624.18 1.014976e-18
71.28141 10692.13 8.877275e-19
71.28141 10760.51 8.045405e-19
71.28141 10829.33 7.598829e-19
71.28141 10898.59 7.247766e-19
71.28141 10968.29 6.778438e-19
71.28141 11038.44 6.175015e-19
71.28141 11109.03 5.477024e-19
71.28141 11180.08 4.676786e-19
71.28141 11251.59 3.822077e-19
71.28141 11323.55 3.08844e-19
71.28141 11395.96 2.631549e-19
71.28141 11468.85 2.422575e-19
71.28141 11542.2 2.285327e-19
71.28141 11616.02 2.06472e-19
71.28141 11690.31 1.749758e-19
71.28141 11765.07 1.448569e-19
71.28141 11840.32 1.260171e-19
71.28141 11916.04 1.18613e-19
71.28141 11992.25 1.155311e-19
71.28141 12068.95 1.109321e-19
71.28141 12146.13 1.058458e-19
71.28141 12223.81 1.066802e-19
71.28141 12301.99 1.195913e-19
71.28141 12380.67 1.457981e-19
71.28141 12459.85 1.80456e-19
71.28141 12539.54 2.141064e-19
71.28141 12619.73 2.35899e-19
71.28141 12700.44 2.396876e-19
71.28141 12781.67 2.274788e-19
71.28141 12863.41 2.054942e-19
71.28141 12945.68 1.792401e-19
71.28141 13028.48 1.524461e-19
71.28141 13111.8 1.284118e-19
71.28141 13195.66 1.111772e-19
71.28141 13280.05 1.045515e-19
71.28141 13364.98 1.107043e-19
71.28141 13450.46 1.285069e-19
71.28141 13536.48 1.497302e-19
71.28141 13623.05 1.618987e-19
71.28141 13710.18 1.620872e-19
71.28141 13797.86 1.587747e-19
71.28141 13886.11 1.565282e-19
71.28141 13974.92 1.499226e-19
71.28141 14064.29 1.336387e-19
71.28141 14154.24 1.127069e-19
71.28141 14244.77 9.894669e-20
71.28141 14335.87 1.000761e-19
71.28141 14427.55 1.138879e-19
71.28141 14519.83 1.298881e-19
71.28141 14612.69 1.389467e-19
71.28141 14706.14 1.422105e-19
71.28141 14800.2 1.475581e-19
71.28141 14894.85 1.617146e-19
71.28141 14990.11 1.874221e-19
71.28141 15085.98 2.210853e-19
71.28141 15182.46 2.521405e-19
71.28141 15279.56 2.732404e-19
71.28141 15377.28 2.858485e-19
71.28141 15475.63 2.910693e-19
71.28141 15574.6 2.87333e-19
71.28141 15674.21 2.746503e-19
71.28141 15774.46 2.57761e-19
71.28141 15875.34 2.454481e-19
71.28141 15976.87 2.424444e-19
71.28141 16079.05 2.460173e-19
71.28141 16181.89 2.518257e-19
71.28141 16285.38 2.575251e-19
71.28141 16389.53 2.600076e-19
71.28141 16494.35 2.600773e-19
71.28141 16599.84 2.686167e-19
71.28141 16706.01 2.866833e-19
71.28141 16812.85 2.971762e-19
71.28141 16920.38 2.876154e-19
71.28141 17028.59 2.665119e-19
71.28141 17137.5 2.507478e-19
71.28141 17247.1 2.46165e-19
71.28141 17357.41 2.467509e-19
71.28141 17468.41 2.482301e-19
71.28141 17580.13 2.52465e-19
71.28141 17692.57 2.571091e-19
71.28141 17805.72 2.535902e-19
71.28141 17919.6 2.39944e-19
71.28141 18034.2 2.236435e-19
71.28141 18149.54 2.125062e-19
71.28141 18265.62 2.031494e-19
71.28141 18382.43 1.804054e-19
71.28141 18500 1.430682e-19
71.80905 2750 9.552674e-19
71.80905 2767.588 9.62812e-19
71.80905 2785.288 1.026575e-18
71.80905 2803.101 1.096517e-18
71.80905 2821.028 1.070676e-18
71.80905 2839.07 9.846113e-19
71.80905 2857.228 9.863907e-19
71.80905 2875.501 9.946678e-19
71.80905 2893.891 1.106016e-18
71.80905 2912.399 1.322078e-18
71.80905 2931.026 1.489476e-18
71.80905 2949.771 1.424528e-18
71.80905 2968.636 1.325204e-18
71.80905 2987.622 1.257309e-18
71.80905 3006.73 1.097798e-18
71.80905 3025.959 1.018508e-18
71.80905 3045.312 1.035911e-18
71.80905 3064.788 1.025141e-18
71.80905 3084.389 1.044945e-18
71.80905 3104.115 9.961567e-19
71.80905 3123.968 1.088326e-18
71.80905 3143.947 1.130398e-18
71.80905 3164.054 1.200925e-18
71.80905 3184.29 1.394829e-18
71.80905 3204.655 1.501919e-18
71.80905 3225.151 1.384806e-18
71.80905 3245.777 1.22508e-18
71.80905 3266.536 1.120428e-18
71.80905 3287.427 1.080741e-18
71.80905 3308.452 1.06493e-18
71.80905 3329.611 1.092689e-18
71.80905 3350.905 1.12007e-18
71.80905 3372.336 1.207784e-18
71.80905 3393.904 1.321222e-18
71.80905 3415.61 1.449744e-18
71.80905 3437.454 1.552299e-18
71.80905 3459.439 1.5749e-18
71.80905 3481.563 1.570363e-18
71.80905 3503.83 1.617199e-18
71.80905 3526.239 1.781128e-18
71.80905 3548.791 1.971696e-18
71.80905 3571.487 2.113082e-18
71.80905 3594.329 2.226547e-18
71.80905 3617.316 1.490249e-18
71.80905 3640.451 1.476553e-18
71.80905 3663.733 1.585808e-18
71.80905 3687.165 1.846081e-18
71.80905 3710.746 2.15223e-18
71.80905 3734.478 2.290547e-18
71.80905 3758.362 1.991215e-18
71.80905 3782.399 1.4914e-18
71.80905 3806.589 1.037047e-18
71.80905 3830.934 9.998014e-19
71.80905 3855.435 1.65365e-18
71.80905 3880.093 2.584358e-18
71.80905 3904.908 3.621292e-18
71.80905 3929.882 4.831294e-18
71.80905 3955.015 5.586198e-18
71.80905 3980.31 5.919659e-18
71.80905 4005.766 6.025838e-18
71.80905 4031.385 5.676875e-18
71.80905 4057.167 5.257333e-18
