70.75377 5298.496 2.540252e-10
70.75377 5332.061 2.668831e-10
70.75377 5365.839 2.716844e-10
70.75377 5399.831 2.676397e-10
70.75377 5434.038 2.602186e-10
70.75377 5468.462 2.666713e-10
70.75377 5503.104 2.811574e-10
70.75377 5537.966 2.817943e-10
70.75377 5573.048 2.565389e-10
70.75377 5608.353 2.119584e-10
70.75377 5643.881 1.633812e-10
70.75377 5679.634 1.304253e-10
70.75377 5715.614 1.37412e-10
70.75377 5751.821 1.903888e-10
70.75377 5788.258 2.653805e-10
70.75377 5824.926 3.238497e-10
70.75377 5861.826 3.438787e-10
70.75377 5898.96 3.33074e-10
70.75377 5936.329 3.030852e-10
70.75377 5973.935 2.575007e-10
70.75377 6011.779 2.14006e-10
70.75377 6049.863 1.926974e-10
70.75377 6088.188 1.929866e-10
70.75377 6126.756 2.034365e-10
70.75377 6165.568 2.197582e-10
70.75377 6204.626 2.31835e-10
70.75377 6243.932 2.204816e-10
70.75377 6283.486 1.891754e-10
70.75377 6323.292 1.729893e-10
70.75377 6363.349 1.908522e-10
70.75377 6403.66 2.321315e-10
70.75377 6444.226 2.775154e-10
70.75377 6485.049 2.984239e-10
70.75377 6526.131 2.864669e-10
70.75377 6567.474 2.465995e-10
70.75377 6609.078 1.932365e-10
70.75377 6650.945 1.434515e-10
70.75377 6693.078 1.080483e-10
70.75377 6735.478 8.715214e-11
70.75377 6778.146 7.813777e-11
70.75377 6821.085 7.752508e-11
70.75377 6864.296 8.296894e-11
70.75377 6907.78 9.203832e-11
70.75377 6951.54 9.724792e-11
70.75377 6995.577 9.683929e-11
70.75377 7039.893 9.814983e-11
70.75377 7084.49 1.026335e-10
70.75377 7129.369 1.085034e-10
70.75377 7174.533 1.156255e-10
70.75377 7219.982 1.225097e-10
70.75377 7265.72 1.241724e-10
70.75377 7311.747 1.195229e-10
70.75377 7358.066 1.148855e-10
70.75377 7404.679 1.11853e-10
70.75377 7451.586 1.068473e-10
70.75377 7498.791 9.585177e-11
70.75377 7546.295 8.613534e-11
70.75377 7594.1 8.155129e-11
70.75377 7642.208 8.185293e-11
70.75377 7690.62 8.665191e-11
70.75377 7739.339 8.603886e-11
70.75377 7788.367 7.728614e-11
70.75377 7837.705 6.754113e-11
70.75377 7887.356 5.737141e-11
70.75377 7937.321 4.586051e-11
70.75377 7987.603 3.732529e-11
70.75377 8038.203 3.225706e-11
70.75377 8089.124 2.848005e-11
70.75377 8140.368 2.256152e-11
70.75377 8191.936 1.613659e-11
70.75377 8243.831 1.421159e-11
70.75377 8296.054 1.512456e-11
70.75377 8348.609 1.764224e-11
70.75377 8401.496 2.326226e-11
70.75377 8454.719 3.257606e-11
70.75377 8508.278 3.989096e-11
70.75377 8562.177 4.210827e-11
70.75377 8616.417 4.404422e-11
70.75377 8671.001 4.649995e-11
70.75377 8725.931 4.973119e-11
70.75377 8781.208 5.199794e-11
70.75377 8836.836 5.067528e-11
70.75377 8892.816 4.553381e-11
70.75377 8949.151 4.031286e-11
70.75377 9005.843 3.63769e-11
70.75377 9062.894 3.582585e-11
70.75377 9120.306 3.95457e-11
70.75377 9178.082 4.567559e-11
70.75377 9236.224 5.241903e-11
70.75377 9294.734 5.68517e-11
70.75377 9353.615 5.822166e-11
70.75377 9412.869 5.755787e-11
70.75377 9472.498 5.587936e-11
70.75377 9532.505 5.320716e-11
70.75377 9592.892 5.002318e-11
70.75377 9653.662 4.729123e-11
70.75377 9714.817 4.594303e-11
70.75377 9776.359 4.641168e-11
70.75377 9838.291 4.844609e-11
70.75377 9900.615 5.102586e-11
70.75377 9963.334 5.31189e-11
70.75377 10026.45 5.454218e-11
70.75377 10089.97 5.515603e-11
70.75377 10153.89 5.435116e-11
70.75377 10218.21 5.249514e-11
70.75377 10282.94 5.086977e-11
70.75377 10348.08 4.965225e-11
70.75377 10413.63 4.804345e-11
70.75377 10479.6 4.538588e-11
70.75377 10545.99 4.136774e-11
70.75377 10612.8 3.639487e-11
70.75377 10680.03 3.168761e-11
70.75377 10747.69 2.837244e-11
70.75377 10815.77 2.649712e-11
70.75377 10884.29 2.515542e-11
70.75377 10953.24 2.350178e-11
70.75377 11022.62 2.137027e-11
70.75377 11092.45 1.893304e-11
70.75377 11162.72 1.62214e-11
70.75377 11233.44 1.330622e-11
70.75377 11304.6 1.064698e-11
70.75377 11376.21 8.800853e-12
70.75377 11448.28 7.842122e-12
70.75377 11520.8 7.303284e-12
70.75377 11593.78 6.637353e-12
70.75377 11667.23 5.668353e-12
70.75377 11741.14 4.641153e-12
70.75377 11815.52 3.892009e-12
70.75377 11890.37 3.520903e-12
70.75377 11965.69 3.366814e-12
70.75377 12041.49 3.220909e-12
70.75377 12117.77 3.029236e-12
70.75377 12194.54 2.920462e-12
70.75377 12271.79 3.080085e-12
70.75377 12349.53 3.601938e-12
70.75377 12427.76 4.418955e-12
70.75377 12506.49 5.325271e-12
70.75377 12585.72 6.042183e-12
70.75377 12665.45 6.342575e-12
70.75377 12745.68 6.185157e-12
70.75377 12826.42 5.696746e-12
70.75377 12907.68 5.040131e-12
70.75377 12989.44 4.334627e-12
70.75377 13071.73 3.662071e-12
70.75377 13154.54 3.109622e-12
70.75377 13237.87 2.778714e-12
70.75377 13321.73 2.752412e-12
70.75377 13406.12 3.065517e-12
70.75377 13491.05 3.624781e-12
70.75377 13576.51 4.1403e-12
70.75377 13662.52 4.352691e-12
70.75377 13749.07 4.330261e-12
70.75377 13836.17 4.280045e-12
70.75377 13923.82 4.201805e-12
70.75377 14012.02 3.929212e-12
70.75377 14100.79 3.429136e-12
70.75377 14190.11 2.931099e-12
70.75377 14280.01 2.72758e-12
70.75377 14370.47 2.929178e-12
70.75377 14461.5 3.383415e-12
70.75377 14553.11 3.792332e-12
70.75377 14645.31 3.997119e-12
70.75377 14738.08 4.113259e-12
70.75377 14831.45 4.361973e-12
70.75377 14925.4 4.894408e-12
70.75377 15019.95 5.725751e-12
70.75377 15115.1 6.663803e-12
70.75377 15210.85 7.395728e-12
70.75377 15307.21 7.812981e-12
70.75377 15404.18 8.007355e-12
70.75377 15501.76 8.005775e-12
70.75377 15599.97 7.778683e-12
70.75377 15698.79 7.344983e-12
70.75377 15798.24 6.851733e-12
70.75377 15898.32 6.51003e-12
70.75377 15999.03 6.383504e-12
70.75377 16100.39 6.370433e-12
70.75377 16202.38 6.371081e-12
70.75377 16305.02 6.336613e-12
70.75377 16408.31 6.20005e-12
70.75377 16512.25 6.022304e-12
70.75377 16616.86 6.022323e-12
70.75377 16722.12 6.126566e-12
70.75377 16828.05 5.980322e-12
70.75377 16934.66 5.452879e-12
70.75377 17041.94 4.799238e-12
70.75377 17149.9 4.309958e-12
70.75377 17258.54 4.019738e-12
70.75377 17367.87 3.803196e-12
70.75377 17477.89 3.60609e-12
70.75377 17588.61 3.45385e-12
70.75377 17700.03 3.300167e-12
70.75377 17812.16 3.046394e-12
70.75377 17925 2.696243e-12
70.75377 18038.55 2.345562e-12
70.75377 18152.82 2.070095e-12
70.75377 18267.82 1.832146e-12
70.75377 18383.54 1.513745e-12
70.75377 18500 1.129591e-12
71.28141 2800 1.366133e-10
71.28141 2817.738 1.285683e-10
71.28141 2835.588 1.13134e-10
71.28141 2853.551 1.064547e-10
71.28141 2871.628 1.022684e-10
71.28141 2889.819 1.046543e-10
71.28141 2908.126 1.191366e-10
71.28141 2926.548 1.305517e-10
71.28141 2945.087 1.241017e-10
71.28141 2963.744 1.081626e-10
71.28141 2982.519 9.886466e-11
71.28141 3001.413 8.366991e-11
71.28141 3020.427 7.152565e-11
71.28141 3039.561 6.893521e-11
71.28141 3058.816 6.481763e-11
71.28141 3078.193 6.283085e-11
71.28141 3097.693 5.786751e-11
71.28141 3117.316 5.823553e-11
71.28141 3137.064 5.933872e-11
71.28141 3156.937 5.873448e-11
71.28141 3176.936 6.393851e-11
71.28141 3197.061 6.906725e-11
71.28141 3217.314 6.455655e-11
71.28141 3237.696 5.483392e-11
71.28141 3258.206 4.740535e-11
71.28141 3278.846 4.3469e-11
71.28141 3299.617 4.07602e-11
71.28141 3320.52 4.00471e-11
71.28141 3341.555 3.962168e-11
71.28141 3362.723 4.027981e-11
71.28141 3384.026 4.275548e-11
71.28141 3405.463 4.529481e-11
71.28141 3427.036 4.819692e-11
71.28141 3448.746 4.887599e-11
71.28141 3470.593 4.778328e-11
71.28141 3492.579 4.720932e-11
71.28141 3514.704 4.962323e-11
71.28141 3536.969 5.445425e-11
71.28141 3559.376 5.860216e-11
71.28141 3581.924 6.171347e-11
71.28141 3604.615 6.352366e-11
71.28141 3627.45 6.400319e-11
71.28141 3650.429 6.687387e-11
71.28141 3673.554 7.662805e-11
71.28141 3696.825 9.046792e-11
71.28141 3720.244 1.045342e-10
71.28141 3743.812 1.02196e-10
71.28141 3767.528 8.328779e-11
71.28141 3791.395 5.95876e-11
71.28141 3815.413 4.275521e-11
71.28141 3839.583 5.113405e-11
71.28141 3863.906 8.400149e-11
71.28141 3888.384 1.198362e-10
71.28141 3913.016 1.599201e-10
71.28141 3937.804 1.959356e-10
71.28141 3962.75 2.092152e-10
71.28141 3987.853 2.101943e-10
71.28141 4013.116 1.996264e-10
71.28141 4038.539 1.7698e-10
71.28141 4064.122 1.582602e-10
71.28141 4089.868 1.503415e-10
71.28141 4115.777 1.465297e-10
71.28141 4141.85 1.52062e-10
71.28141 4168.088 1.610689e-10
71.28141 4194.492 1.729977e-10
71.28141 4221.063 1.842583e-10
71.28141 4247.803 1.927718e-10
71.28141 4274.713 2.037977e-10
71.28141 4301.792 2.196666e-10
71.28141 4329.044 2.313276e-10
71.28141 4356.468 2.177546e-10
71.28141 4384.065 1.823371e-10
71.28141 4411.838 1.505692e-10
71.28141 4439.786 1.399849e-10
71.28141 4467.912 1.56944e-10
71.28141 4496.215 1.962096e-10
71.28141 4524.698 2.522468e-10
71.28141 4553.361 3.229233e-10
71.28141 4582.206 3.929618e-10
71.28141 4611.234 4.404413e-10
71.28141 4640.446 4.507871e-10
71.28141 4669.842 4.135318e-10
71.28141 4699.425 3.400138e-10
71.28141 4729.195 2.669441e-10
71.28141 4759.154 2.154955e-10
71.28141 4789.303 1.89389e-10
71.28141 4819.642 1.929463e-10
71.28141 4850.174 1.982204e-10
71.28141 4880.899 2.022729e-10
71.28141 4911.819 2.323371e-10
71.28141 4942.935 2.70453e-10
71.28141 4974.248 2.6959e-10
71.28141 5005.759 2.198224e-10
71.28141 5037.47 1.778317e-10
71.28141 5069.382 1.657646e-10
71.28141 5101.495 1.679551e-10
71.28141 5133.813 1.723034e-10
71.28141 5166.335 1.762995e-10
71.28141 5199.063 1.886e-10
71.28141 5231.998 2.096228e-10
71.28141 5265.142 2.325298e-10
71.28141 5298.496 2.525815e-10
71.28141 5332.061 2.652093e-10
71.28141 5365.839 2.698029e-10
71.28141 5399.831 2.653783e-10
71.28141 5434.038 2.572426e-10
71.28141 5468.462 2.624783e-10
71.28141 5503.104 2.758964e-10
71.28141 5537.966 2.761424e-10
71.28141 5573.048 2.511699e-10
71.28141 5608.353 2.073335e-10
71.28141 5643.881 1.597315e-10
71.28141 5679.634 1.274958e-10
71.28141 5715.614 1.344624e-10
71.28141 5751.821 1.867919e-10
71.28141 5788.258 2.610077e-10
71.28141 5824.926 3.190208e-10
71.28141 5861.826 3.392451e-10
71.28141 5898.96 3.29012e-10
71.28141 5936.329 2.996104e-10
71.28141 5973.935 2.546884e-10
71.28141 6011.779 2.114651e-10
71.28141 6049.863 1.899605e-10
71.28141 6088.188 1.901515e-10
71.28141 6126.756 2.004704e-10
71.28141 6165.568 2.163403e-10
71.28141 6204.626 2.279864e-10
71.28141 6243.932 2.169038e-10
71.28141 6283.486 1.862234e-10
71.28141 6323.292 1.698141e-10
71.28141 6363.349 1.866079e-10
71.28141 6403.66 2.268481e-10
71.28141 6444.226 2.713109e-10
71.28141 6485.049 2.914081e-10
71.28141 6526.131 2.794202e-10
71.28141 6567.474 2.404102e-10
71.28141 6609.078 1.884372e-10
71.28141 6650.945 1.400978e-10
71.28141 6693.078 1.058217e-10
71.28141 6735.478 8.559743e-11
71.28141 6778.146 7.692455e-11
71.28141 6821.085 7.648069e-11
71.28141 6864.296 8.202452e-11
71.28141 6907.78 9.123852e-11
71.28141 6951.54 9.656985e-11
71.28141 6995.577 9.617675e-11
71.28141 7039.893 9.751082e-11
71.28141 7084.49 1.019417e-10
71.28141 7129.369 1.075732e-10
71.28141 7174.533 1.143806e-10
71.28141 7219.982 1.210334e-10
71.28141 7265.72 1.227034e-10
71.28141 7311.747 1.182104e-10
71.28141 7358.066 1.135389e-10
71.28141 7404.679 1.102414e-10
71.28141 7451.586 1.051702e-10
71.28141 7498.791 9.442455e-11
71.28141 7546.295 8.474438e-11
71.28141 7594.1 7.987052e-11
71.28141 7642.208 8.00441e-11
71.28141 7690.62 8.483656e-11
71.28141 7739.339 8.441844e-11
71.28141 7788.367 7.584807e-11
71.28141 7837.705 6.628383e-11
71.28141 7887.356 5.645032e-11
71.28141 7937.321 4.518618e-11
71.28141 7987.603 3.680383e-11
71.28141 8038.203 3.177443e-11
71.28141 8089.124 2.800603e-11
71.28141 8140.368 2.220975e-11
71.28141 8191.936 1.595624e-11
71.28141 8243.831 1.411129e-11
71.28141 8296.054 1.502628e-11
71.28141 8348.609 1.743492e-11
71.28141 8401.496 2.288383e-11
71.28141 8454.719 3.194913e-11
71.28141 8508.278 3.908783e-11
71.28141 8562.177 4.12003e-11
71.28141 8616.417 4.303969e-11
71.28141 8671.001 4.538064e-11
71.28141 8725.931 4.863837e-11
71.28141 8781.208 5.098215e-11
71.28141 8836.836 4.980758e-11
71.28141 8892.816 4.471501e-11
71.28141 8949.151 3.957169e-11
71.28141 9005.843 3.572347e-11
71.28141 9062.894 3.525978e-11
71.28141 9120.306 3.905689e-11
71.28141 9178.082 4.530454e-11
71.28141 9236.224 5.21213e-11
71.28141 9294.734 5.660612e-11
71.28141 9353.615 5.799706e-11
71.28141 9412.869 5.730297e-11
71.28141 9472.498 5.557654e-11
71.28141 9532.505 5.287017e-11
71.28141 9592.892 4.969e-11
71.28141 9653.662 4.697574e-11
71.28141 9714.817 4.561021e-11
71.28141 9776.359 4.600918e-11
71.28141 9838.291 4.795233e-11
71.28141 9900.615 5.045466e-11
71.28141 9963.334 5.249663e-11
71.28141 10026.45 5.391624e-11
71.28141 10089.97 5.457661e-11
71.28141 10153.89 5.37721e-11
71.28141 10218.21 5.177037e-11
71.28141 10282.94 4.989665e-11
71.28141 10348.08 4.844517e-11
71.28141 10413.63 4.668112e-11
71.28141 10479.6 4.395216e-11
71.28141 10545.99 3.994424e-11
71.28141 10612.8 3.505648e-11
71.28141 10680.03 3.046964e-11
71.28141 10747.69 2.725191e-11
71.28141 10815.77 2.54223e-11
71.28141 10884.29 2.409843e-11
71.28141 10953.24 2.248125e-11
71.28141 11022.62 2.042301e-11
71.28141 11092.45 1.807629e-11
71.28141 11162.72 1.545487e-11
71.28141 11233.44 1.263641e-11
71.28141 11304.6 1.008516e-11
71.28141 11376.21 8.338854e-12
71.28141 11448.28 7.449065e-12
71.28141 11520.8 6.95011e-12
71.28141 11593.78 6.316031e-12
71.28141 11667.23 5.388006e-12
71.28141 11741.14 4.411086e-12
71.28141 11815.52 3.708599e-12
71.28141 11890.37 3.368289e-12
71.28141 11965.69 3.227724e-12
71.28141 12041.49 3.087728e-12
71.28141 12117.77 2.906875e-12
71.28141 12194.54 2.817542e-12
71.28141 12271.79 2.996318e-12
71.28141 12349.53 3.524338e-12
71.28141 12427.76 4.329235e-12
71.28141 12506.49 5.209031e-12
71.28141 12585.72 5.892216e-12
71.28141 12665.45 6.161812e-12
71.28141 12745.68 5.989933e-12
71.28141 12826.42 5.508502e-12
71.28141 12907.68 4.871752e-12
71.28141 12989.44 4.188794e-12
71.28141 13071.73 3.538607e-12
71.28141 13154.54 3.010141e-12
71.28141 13237.87 2.704741e-12
71.28141 13321.73 2.699161e-12
71.28141 13406.12 3.017348e-12
71.28141 13491.05 3.558344e-12
71.28141 13576.51 4.036002e-12
71.28141 13662.52 4.206626e-12
71.28141 13749.07 4.157504e-12
71.28141 13836.17 4.10546e-12
71.28141 13923.82 4.04351e-12
71.28141 14012.02 3.789127e-12
71.28141 14100.79 3.299125e-12
71.28141 14190.11 2.803333e-12
71.28141 14280.01 2.596072e-12
71.28141 14370.47 2.788247e-12
71.28141 14461.5 3.227314e-12
71.28141 14553.11 3.615235e-12
71.28141 14645.31 3.796368e-12
71.28141 14738.08 3.887633e-12
71.28141 14831.45 4.103143e-12
71.28141 14925.4 4.588987e-12
71.28141 15019.95 5.372556e-12
71.28141 15115.1 6.288245e-12
71.28141 15210.85 7.040366e-12
71.28141 15307.21 7.510129e-12
71.28141 15404.18 7.760727e-12
71.28141 15501.76 7.793327e-12
71.28141 15599.97 7.570984e-12
71.28141 15698.79 7.1238e-12
71.28141 15798.24 6.615313e-12
71.28141 15898.32 6.265743e-12
71.28141 15999.03 6.140345e-12
71.28141 16100.39 6.137633e-12
71.28141 16202.38 6.156201e-12
71.28141 16305.02 6.141047e-12
71.28141 16408.31 6.019854e-12
71.28141 16512.25 5.861227e-12
71.28141 16616.86 5.903874e-12
71.28141 16722.12 6.077973e-12
71.28141 16828.05 6.006213e-12
71.28141 16934.66 5.530343e-12
71.28141 17041.94 4.899725e-12
71.28141 17149.9 4.422079e-12
71.28141 17258.54 4.148267e-12
71.28141 17367.87 3.950585e-12
71.28141 17477.89 3.767052e-12
71.28141 17588.61 3.625091e-12
71.28141 17700.03 3.478926e-12
71.28141 17812.16 3.22373e-12
71.28141 17925 2.865162e-12
71.28141 18038.55 2.509941e-12
71.28141 18152.82 2.239904e-12
71.28141 18267.82 2.005895e-12
71.28141 18383.54 1.666827e-12
71.28141 18500 1.238668e-12
71.80905 2800 1.385916e-10
71.80905 2817.738 1.30367e-10
71.80905 2835.588 1.146598e-10
71.80905 2853.551 1.078371e-10
71.80905 2871.628 1.035447e-10
71.80905 2889.819 1.059075e-10
71.80905 2908.126 1.205222e-10
71.80905 2926.548 1.320742e-10
71.80905 2945.087 1.257432e-10
71.80905 2963.744 1.097499e-10
71.80905 2982.519 1.00262e-10
71.80905 3001.413 8.485293e-11
71.80905 3020.427 7.25144e-11
71.80905 3039.561 7.000756e-11
71.80905 3058.816 6.616051e-11
71.80905 3078.193 6.415359e-11
71.80905 3097.693 5.893139e-11
71.80905 3117.316 5.914276e-11
71.80905 3137.064 6.014942e-11
71.80905 3156.937 5.956973e-11
71.80905 3176.936 6.4803e-11
71.80905 3197.061 7.0051e-11
71.80905 3217.314 6.538002e-11
71.80905 3237.696 5.548447e-11
71.80905 3258.206 4.800293e-11
71.80905 3278.846 4.391521e-11
71.80905 3299.617 4.110975e-11
71.80905 3320.52 4.03036e-11
71.80905 3341.555 3.981458e-11
71.80905 3362.723 4.0458e-11
71.80905 3384.026 4.293535e-11
71.80905 3405.463 4.552496e-11
71.80905 3427.036 4.845139e-11
71.80905 3448.746 4.908019e-11
71.80905 3470.593 4.791958e-11
71.80905 3492.579 4.723404e-11
71.80905 3514.704 4.950028e-11
71.80905 3536.969 5.422596e-11
71.80905 3559.376 5.830618e-11
71.80905 3581.924 6.137756e-11
71.80905 3604.615 6.327063e-11
71.80905 3627.45 6.386177e-11
71.80905 3650.429 6.669572e-11
71.80905 3673.554 7.632077e-11
71.80905 3696.825 9.00627e-11
71.80905 3720.244 1.04148e-10
71.80905 3743.812 1.016954e-10
71.80905 3767.528 8.252674e-11
71.80905 3791.395 5.876427e-11
71.80905 3815.413 4.174263e-11
71.80905 3839.583 4.997199e-11
71.80905 3863.906 8.254577e-11
71.80905 3888.384 1.175921e-10
71.80905 3913.016 1.571762e-10
71.80905 3937.804 1.930516e-10
71.80905 3962.75 2.057712e-10
71.80905 3987.853 2.065607e-10
71.80905 4013.116 1.965727e-10
71.80905 4038.539 1.74585e-10
71.80905 4064.122 1.560104e-10
71.80905 4089.868 1.481285e-10
71.80905 4115.777 1.445409e-10
71.80905 4141.85 1.503551e-10
71.80905 4168.088 1.594691e-10
71.80905 4194.492 1.712354e-10
71.80905 4221.063 1.823372e-10
71.80905 4247.803 1.908111e-10
71.80905 4274.713 2.018348e-10
71.80905 4301.792 2.176958e-10
71.80905 4329.044 2.293968e-10
71.80905 4356.468 2.161087e-10
71.80905 4384.065 1.811995e-10
71.80905 4411.838 1.497267e-10
71.80905 4439.786 1.391543e-10
71.80905 4467.912 1.560213e-10
71.80905 4496.215 1.951871e-10
71.80905 4524.698 2.508464e-10
71.80905 4553.361 3.207953e-10
71.80905 4582.206 3.900842e-10
71.80905 4611.234 4.371682e-10
71.80905 4640.446 4.477108e-10
71.80905 4669.842 4.116996e-10
71.80905 4699.425 3.400755e-10
71.80905 4729.195 2.678662e-10
71.80905 4759.154 2.161589e-10
71.80905 4789.303 1.892116e-10
71.80905 4819.642 1.919295e-10
71.80905 4850.174 1.969128e-10
71.80905 4880.899 2.008424e-10
71.80905 4911.819 2.30317e-10
71.80905 4942.935 2.678815e-10
71.80905 4974.248 2.673291e-10
71.80905 5005.759 2.183547e-10
71.80905 5037.47 1.768597e-10
71.80905 5069.382 1.650761e-10
71.80905 5101.495 1.676104e-10
71.80905 5133.813 1.722605e-10
71.80905 5166.335 1.76305e-10
71.80905 5199.063 1.884089e-10
71.80905 5231.998 2.090536e-10
71.80905 5265.142 2.315848e-10
71.80905 5298.496 2.512166e-10
71.80905 5332.061 2.63621e-10
71.80905 5365.839 2.680099e-10
71.80905 5399.831 2.631977e-10
71.80905 5434.038 2.543272e-10
71.80905 5468.462 2.583188e-10
71.80905 5503.104 2.706512e-10
71.80905 5537.966 2.704997e-10
71.80905 5573.048 2.458057e-10
71.80905 5608.353 2.027093e-10
71.80905 5643.881 1.560811e-10
71.80905 5679.634 1.245657e-10
71.80905 5715.614 1.315159e-10
71.80905 5751.821 1.832103e-10
71.80905 5788.258 2.566694e-10
71.80905 5824.926 3.142422e-10
71.80905 5861.826 3.346713e-10
71.80905 5898.96 3.250117e-10
71.80905 5936.329 2.961912e-10
71.80905 5973.935 2.519217e-10
71.80905 6011.779 2.089543e-10
71.80905 6049.863 1.872389e-10
71.80905 6088.188 1.87327e-10
71.80905 6126.756 1.975129e-10
71.80905 6165.568 2.129249e-10
71.80905 6204.626 2.241335e-10
71.80905 6243.932 2.13321e-10
71.80905 6283.486 1.832676e-10
71.80905 6323.292 1.666264e-10
71.80905 6363.349 1.823369e-10
71.80905 6403.66 2.215295e-10
71.80905 6444.226 2.650656e-10
71.80905 6485.049 2.843424e-10
71.80905 6526.131 2.723202e-10
71.80905 6567.474 2.34173e-10
71.80905 6609.078 1.836017e-10
71.80905 6650.945 1.367214e-10
71.80905 6693.078 1.035842e-10
71.80905 6735.478 8.403929e-11
71.80905 6778.146 7.571268e-11
71.80905 6821.085 7.544197e-11
71.80905 6864.296 8.109121e-11
71.80905 6907.78 9.045833e-11
71.80905 6951.54 9.591849e-11
71.80905 6995.577 9.554331e-11
71.80905 7039.893 9.690446e-11
71.80905 7084.49 1.01286e-10
71.80905 7129.369 1.066782e-10
71.80905 7174.533 1.131684e-10
71.80905 7219.982 1.195895e-10
71.80905 7265.72 1.212704e-10
71.80905 7311.747 1.169381e-10
71.80905 7358.066 1.122302e-10
71.80905 7404.679 1.086583e-10
71.80905 7451.586 1.035169e-10
71.80905 7498.791 9.302267e-11
71.80905 7546.295 8.337309e-11
71.80905 7594.1 7.819483e-11
71.80905 7642.208 7.823575e-11
71.80905 7690.62 8.302595e-11
71.80905 7739.339 8.281062e-11
71.80905 7788.367 7.442231e-11
71.80905 7837.705 6.503743e-11
71.80905 7887.356 5.554529e-11
71.80905 7937.321 4.452772e-11
71.80905 7987.603 3.629673e-11
71.80905 8038.203 3.130283e-11
71.80905 8089.124 2.753952e-11
71.80905 8140.368 2.186516e-11
71.80905 8191.936 1.578462e-11
71.80905 8243.831 1.40217e-11
71.80905 8296.054 1.493994e-11
71.80905 8348.609 1.723686e-11
71.80905 8401.496 2.251221e-11
71.80905 8454.719 3.132666e-11
71.80905 8508.278 3.828828e-11
71.80905 8562.177 4.029285e-11
71.80905 8616.417 4.203271e-11
71.80905 8671.001 4.42555e-11
71.80905 8725.931 4.754489e-11
71.80905 8781.208 4.997254e-11
71.80905 8836.836 4.895252e-11
71.80905 8892.816 4.390541e-11
71.80905 8949.151 3.883774e-11
