 42.50           16700  3.4991514e-03
 42.50           16900  3.4991514e-03
 42.50           17100  3.4991514e-03
 42.50           17300  3.4991514e-03
 42.50           17500  3.4991514e-03
 42.50           17700  3.4991514e-03
 42.50           17900  3.4991514e-03
 42.50           18100  3.4991514e-03
 42.50           18300  3.4991514e-03
 42.50           18500  3.4991514e-03
 42.50           18700  3.4991514e-03
 42.50           18900  3.4991514e-03
 42.50           19100  3.4991514e-03
 42.50           19300  3.4991514e-03
 42.50           19500  3.4991514e-03
 42.50           19700  3.4991514e-03
 42.50           19900  3.4991514e-03
 42.50           20100  3.4991514e-03
 42.50           20300  3.4991514e-03
 42.50           20500  3.4991514e-03
 42.50           20700  3.4991514e-03
 42.50           20900  3.4991514e-03
 42.50           21100  3.4991514e-03
 42.50           21300  3.4991514e-03
 42.50           21500  3.4991514e-03
 42.50           21700  3.4991514e-03
 42.50           21900  3.4991514e-03
 42.50           22100  3.4991514e-03
 42.50           22300  3.4991514e-03
 42.50           22500  3.4991514e-03
 42.50           22700  3.4991514e-03
 42.50           22900  3.4991514e-03
 42.50           23100  3.4991514e-03
 42.50           23300  3.4991514e-03
 42.50           23500  3.4991514e-03
 42.50           23700  3.4991514e-03
 42.50           23900  3.4991514e-03
 42.50           24100  3.4991514e-03
 42.50           24300  3.4991514e-03
 42.50           24500  3.4991514e-03
 42.50           24700  3.4991514e-03
 42.50           24900  3.4991514e-03
 43.50            1700  3.1732411e-02
 43.50            1900  3.1732411e-02
 43.50            2100  3.1732411e-02
 43.50            2300  3.1732411e-02
 43.50            2500  3.1732411e-02
 43.50            2700  3.1732411e-02
 43.50            2900  3.1732411e-02
 43.50            3100  3.1732411e-02
 43.50            3300  3.1732411e-02
 43.50            3500  3.1732411e-02
 43.50            3700  1.0512450e-02
 43.50            3900  1.2150501e-03
 43.50            4100  3.7962183e-04
 43.50            4300  1.7108654e-04
 43.50            4500  1.3292386e-04
 43.50            4700  1.2197861e-04
 43.50            4900  8.6645721e-05
 43.50            5100  4.9483911e-05
 43.50            5300  3.5111272e-05
 43.50            5500  2.9525522e-05
 43.50            5700  3.1453147e-05
 43.50            5900  3.4914084e-05
 43.50            6100  4.2511348e-05
 43.50            6300  5.5591588e-05
 43.50            6500  8.1174052e-05
 43.50            6700  1.0092452e-04
 43.50            6900  1.5047647e-04
 43.50            7100  2.8811940e-04
 43.50            7300  3.3654620e-04
 43.50            7500  4.9262538e-04
 43.50            7700  6.4792855e-04
 43.50            7900  6.9662876e-04
 43.50            8100  1.1130566e-03
 43.50            8300  1.0600095e-03
 43.50            8500  3.9758538e-03
 43.50            8700  3.9758538e-03
 43.50            8900  3.9758538e-03
 43.50            9100  3.9758538e-03
 43.50            9300  3.9758538e-03
 43.50            9500  3.9758538e-03
 43.50            9700  3.9758538e-03
 43.50            9900  3.9758538e-03
 43.50           10100  3.9758538e-03
 43.50           10300  3.9758538e-03
 43.50           10500  3.9758538e-03
 43.50           10700  3.9758538e-03
 43.50           10900  3.9758538e-03
 43.50           11100  3.9758538e-03
 43.50           11300  3.9758538e-03
 43.50           11500  3.9758538e-03
 43.50           11700  3.9758538e-03
 43.50           11900  3.9758538e-03
 43.50           12100  3.9758538e-03
 43.50           12300  3.9758538e-03
 43.50           12500  3.9758538e-03
 43.50           12700  3.9758538e-03
 43.50           12900  3.9758538e-03
 43.50           13100  3.9758538e-03
 43.50           13300  3.9758538e-03
 43.50           13500  3.9758538e-03
 43.50           13700  3.9758538e-03
 43.50           13900  3.9758538e-03
 43.50           14100  3.9758538e-03
 43.50           14300  3.9758538e-03
 43.50           14500  3.9758538e-03
 43.50           14700  3.9758538e-03
 43.50           14900  3.9758538e-03
 43.50           15100  3.9758538e-03
 43.50           15300  3.9758538e-03
 43.50           15500  3.9758538e-03
 43.50           15700  3.9758538e-03
 43.50           15900  3.9758538e-03
 43.50           16100  3.9758538e-03
 43.50           16300  3.9758538e-03
 43.50           16500  3.9758538e-03
 43.50           16700  3.9758538e-03
 43.50           16900  3.9758538e-03
 43.50           17100  3.9758538e-03
 43.50           17300  3.9758538e-03
 43.50           17500  3.9758538e-03
 43.50           17700  3.9758538e-03
 43.50           17900  3.9758538e-03
 43.50           18100  3.9758538e-03
 43.50           18300  3.9758538e-03
 43.50           18500  3.9758538e-03
 43.50           18700  3.9758538e-03
 43.50           18900  3.9758538e-03
 43.50           19100  3.9758538e-03
 43.50           19300  3.9758538e-03
 43.50           19500  3.9758538e-03
 43.50           19700  3.9758538e-03
 43.50           19900  3.9758538e-03
 43.50           20100  3.9758538e-03
 43.50           20300  3.9758538e-03
 43.50           20500  3.9758538e-03
 43.50           20700  3.9758538e-03
 43.50           20900  3.9758538e-03
 43.50           21100  3.9758538e-03
 43.50           21300  3.9758538e-03
 43.50           21500  3.9758538e-03
 43.50           21700  3.9758538e-03
 43.50           21900  3.9758538e-03
 43.50           22100  3.9758538e-03
 43.50           22300  3.9758538e-03
 43.50           22500  3.9758538e-03
 43.50           22700  3.9758538e-03
 43.50           22900  3.9758538e-03
 43.50           23100  3.9758538e-03
 43.50           23300  3.9758538e-03
 43.50           23500  3.9758538e-03
 43.50           23700  3.9758538e-03
 43.50           23900  3.9758538e-03
 43.50           24100  3.9758538e-03
 43.50           24300  3.9758538e-03
 43.50           24500  3.9758538e-03
 43.50           24700  3.9758538e-03
 43.50           24900  3.9758538e-03
 44.50            1700  3.4131038e-02
 44.50            1900  3.4131038e-02
 44.50            2100  3.4131038e-02
 44.50            2300  3.4131038e-02
 44.50            2500  3.4131038e-02
 44.50            2700  3.4131038e-02
 44.50            2900  3.4131038e-02
 44.50            3100  3.4131038e-02
 44.50            3300  3.4131038e-02
 44.50            3500  3.4131038e-02
 44.50            3700  1.1069810e-02
 44.50            3900  1.2576298e-03
 44.50            4100  3.8426983e-04
 44.50            4300  1.6091987e-04
 44.50            4500  1.2606057e-04
 44.50            4700  1.1651574e-04
 44.50            4900  8.3238492e-05
 44.50            5100  4.7327812e-05
 44.50            5300  3.2860247e-05
 44.50            5500  2.7329640e-05
 44.50            5700  2.9578041e-05
 44.50            5900  3.3881281e-05
 44.50            6100  4.2138496e-05
 44.50            6300  5.4589485e-05
 44.50            6500  7.8776676e-05
 44.50            6700  9.9632397e-05
 44.50            6900  1.6162437e-04
 44.50            7100  3.3648055e-04
 44.50            7300  4.4760326e-04
 44.50            7500  6.4700241e-04
 44.50            7700  8.6486491e-04
 44.50            7900  8.3917938e-04
 44.50            8100  1.3337456e-03
 44.50            8300  1.4241251e-03
 44.50            8500  4.5664957e-03
 44.50            8700  4.5664957e-03
 44.50            8900  4.5664957e-03
 44.50            9100  4.5664957e-03
 44.50            9300  4.5664957e-03
 44.50            9500  4.5664957e-03
 44.50            9700  4.5664957e-03
 44.50            9900  4.5664957e-03
 44.50           10100  4.5664957e-03
 44.50           10300  4.5664957e-03
 44.50           10500  4.5664957e-03
 44.50           10700  4.5664957e-03
 44.50           10900  4.5664957e-03
 44.50           11100  4.5664957e-03
 44.50           11300  4.5664957e-03
 44.50           11500  4.5664957e-03
 44.50           11700  4.5664957e-03
 44.50           11900  4.5664957e-03
 44.50           12100  4.5664957e-03
 44.50           12300  4.5664957e-03
 44.50           12500  4.5664957e-03
 44.50           12700  4.5664957e-03
 44.50           12900  4.5664957e-03
 44.50           13100  4.5664957e-03
 44.50           13300  4.5664957e-03
 44.50           13500  4.5664957e-03
 44.50           13700  4.5664957e-03
 44.50           13900  4.5664957e-03
 44.50           14100  4.5664957e-03
 44.50           14300  4.5664957e-03
 44.50           14500  4.5664957e-03
 44.50           14700  4.5664957e-03
 44.50           14900  4.5664957e-03
 44.50           15100  4.5664957e-03
 44.50           15300  4.5664957e-03
 44.50           15500  4.5664957e-03
 44.50           15700  4.5664957e-03
 44.50           15900  4.5664957e-03
 44.50           16100  4.5664957e-03
 44.50           16300  4.5664957e-03
 44.50           16500  4.5664957e-03
 44.50           16700  4.5664957e-03
 44.50           16900  4.5664957e-03
 44.50           17100  4.5664957e-03
 44.50           17300  4.5664957e-03
 44.50           17500  4.5664957e-03
 44.50           17700  4.5664957e-03
 44.50           17900  4.5664957e-03
 44.50           18100  4.5664957e-03
 44.50           18300  4.5664957e-03
 44.50           18500  4.5664957e-03
 44.50           18700  4.5664957e-03
 44.50           18900  4.5664957e-03
 44.50           19100  4.5664957e-03
 44.50           19300  4.5664957e-03
 44.50           19500  4.5664957e-03
 44.50           19700  4.5664957e-03
 44.50           19900  4.5664957e-03
 44.50           20100  4.5664957e-03
 44.50           20300  4.5664957e-03
 44.50           20500  4.5664957e-03
 44.50           20700  4.5664957e-03
 44.50           20900  4.5664957e-03
 44.50           21100  4.5664957e-03
 44.50           21300  4.5664957e-03
 44.50           21500  4.5664957e-03
 44.50           21700  4.5664957e-03
 44.50           21900  4.5664957e-03
 44.50           22100  4.5664957e-03
 44.50           22300  4.5664957e-03
 44.50           22500  4.5664957e-03
 44.50           22700  4.5664957e-03
 44.50           22900  4.5664957e-03
 44.50           23100  4.5664957e-03
 44.50           23300  4.5664957e-03
 44.50           23500  4.5664957e-03
 44.50           23700  4.5664957e-03
 44.50           23900  4.5664957e-03
 44.50           24100  4.5664957e-03
 44.50           24300  4.5664957e-03
 44.50           24500  4.5664957e-03
 44.50           24700  4.5664957e-03
 44.50           24900  4.5664957e-03
 45.50            1700  3.7498900e-02
 45.50            1900  3.7498900e-02
 45.50            2100  3.7498900e-02
 45.50            2300  3.7498900e-02
 45.50            2500  3.7498900e-02
 45.50            2700  3.7498900e-02
 45.50            2900  3.7498900e-02
 45.50            3100  3.7498900e-02
 45.50            3300  3.7498900e-02
 45.50            3500  3.7498900e-02
 45.50            3700  1.1807304e-02
 45.50            3900  1.5520925e-03
 45.50            4100  4.8084042e-04
 45.50            4300  1.6947197e-04
 45.50            4500  1.2980204e-04
 45.50            4700  1.1941514e-04
 45.50            4900  8.6077707e-05
 45.50            5100  4.8877689e-05
 45.50            5300  3.2746993e-05
 45.50            5500  2.6721844e-05
 45.50            5700  2.9363644e-05
 45.50            5900  3.5083812e-05
 45.50            6100  4.5212066e-05
 45.50            6300  5.7287894e-05
 45.50            6500  7.9857931e-05
 45.50            6700  1.0365415e-04
 45.50            6900  1.9080726e-04
 45.50            7100  4.3885688e-04
 45.50            7300  6.6078210e-04
 45.50            7500  9.1792713e-04
 45.50            7700  1.2266704e-03
 45.50            7900  1.0877184e-03
 45.50            8100  1.7012189e-03
 45.50            8300  2.0818321e-03
 45.50            8500  5.6168106e-03
 45.50            8700  5.6168106e-03
 45.50            8900  5.6168106e-03
 45.50            9100  5.6168106e-03
 45.50            9300  5.6168106e-03
 45.50            9500  5.6168106e-03
 45.50            9700  5.6168106e-03
 45.50            9900  5.6168106e-03
 45.50           10100  5.6168106e-03
 45.50           10300  5.6168106e-03
 45.50           10500  5.6168106e-03
 45.50           10700  5.6168106e-03
 45.50           10900  5.6168106e-03
 45.50           11100  5.6168106e-03
 45.50           11300  5.6168106e-03
 45.50           11500  5.6168106e-03
 45.50           11700  5.6168106e-03
 45.50           11900  5.6168106e-03
 45.50           12100  5.6168106e-03
 45.50           12300  5.6168106e-03
 45.50           12500  5.6168106e-03
 45.50           12700  5.6168106e-03
 45.50           12900  5.6168106e-03
 45.50           13100  5.6168106e-03
 45.50           13300  5.6168106e-03
 45.50           13500  5.6168106e-03
 45.50           13700  5.6168106e-03
 45.50           13900  5.6168106e-03
 45.50           14100  5.6168106e-03
 45.50           14300  5.6168106e-03
 45.50           14500  5.6168106e-03
 45.50           14700  5.6168106e-03
 45.50           14900  5.6168106e-03
 45.50           15100  5.6168106e-03
 45.50           15300  5.6168106e-03
 45.50           15500  5.6168106e-03
 45.50           15700  5.6168106e-03
 45.50           15900  5.6168106e-03
 45.50           16100  5.6168106e-03
 45.50           16300  5.6168106e-03
 45.50           16500  5.6168106e-03
 45.50           16700  5.6168106e-03
 45.50           16900  5.6168106e-03
 45.50           17100  5.6168106e-03
 45.50           17300  5.6168106e-03
 45.50           17500  5.6168106e-03
 45.50           17700  5.6168106e-03
 45.50           17900  5.6168106e-03
 45.50           18100  5.6168106e-03
 45.50           18300  5.6168106e-03
 45.50           18500  5.6168106e-03
 45.50           18700  5.6168106e-03
