 34.50           18400  1.9444013e+00
 34.50           18500  1.9300922e+00
 34.50           18600  1.9157831e+00
 34.50           18700  1.9014740e+00
 34.50           18800  1.8871649e+00
 34.50           18900  1.8728557e+00
 34.50           19000  1.8585466e+00
 34.50           19100  1.8442375e+00
 34.50           19200  1.8299284e+00
 34.50           19300  1.8156193e+00
 34.50           19400  1.8013102e+00
 34.50           19500  1.7870011e+00
 34.50           19600  1.7726920e+00
 34.50           19700  1.7583829e+00
 34.50           19800  1.7440737e+00
 34.50           19900  1.7297646e+00
 34.50           20000  1.7154555e+00
 34.50           20100  1.7011464e+00
 34.50           20200  1.6868373e+00
 34.50           20300  1.6725282e+00
 34.50           20400  1.6582191e+00
 34.50           20500  1.6439100e+00
 34.50           20600  1.6296009e+00
 34.50           20700  1.6152918e+00
 34.50           20800  1.6009826e+00
 34.50           20900  1.5866735e+00
 34.50           21000  1.5723644e+00
 34.50           21100  1.5580553e+00
 34.50           21200  1.5437462e+00
 34.50           21300  1.5294371e+00
 34.50           21400  1.5151280e+00
 34.50           21500  1.5008189e+00
 34.50           21600  1.4865098e+00
 34.50           21700  1.4722006e+00
 34.50           21800  1.4578915e+00
 34.50           21900  1.4435824e+00
 34.50           22000  1.4292733e+00
 34.50           22100  1.4149642e+00
 34.50           22200  1.4006551e+00
 34.50           22300  1.3863460e+00
 34.50           22400  1.3720369e+00
 34.50           22500  1.3577278e+00
 34.50           22600  1.3434187e+00
 34.50           22700  1.3291095e+00
 34.50           22800  1.3148004e+00
 34.50           22900  1.3004913e+00
 34.50           23000  1.2861822e+00
 34.50           23100  1.2718731e+00
 34.50           23200  1.2575640e+00
 34.50           23300  1.2432549e+00
 34.50           23400  1.2289458e+00
 34.50           23500  1.2146367e+00
 34.50           23600  1.2003275e+00
 34.50           23700  1.1860184e+00
 34.50           23800  1.1717093e+00
 34.50           23900  1.1574002e+00
 34.50           24000  1.1430911e+00
 34.50           24100  1.1287820e+00
 34.50           24200  1.1144729e+00
 34.50           24300  1.1001638e+00
 34.50           24400  1.0858547e+00
 34.50           24500  1.0715456e+00
 34.50           24600  1.0572364e+00
 34.50           24700  1.0429273e+00
 34.50           24800  1.0286182e+00
 34.50           24900  1.0143091e+00
 35.50            2050  1.0008127e+00
 35.50            2150  1.0008127e+00
 35.50            2250  1.0008127e+00
 35.50            2350  1.0008127e+00
 35.50            2450  1.0008127e+00
 35.50            2550  2.3918962e+00
 35.50            2650  3.9235775e+00
 35.50            2750  3.0118342e+00
 35.50            2850  2.1686500e+00
 35.50            2950  1.0008127e+00
 35.50            3050  1.0008127e+00
 35.50            3150  1.0008127e+00
 35.50            3250  1.0008127e+00
 35.50            3350  1.0008127e+00
 35.50            3450  1.0008127e+00
 35.50            3550  1.0008127e+00
 35.50            3650  1.0008127e+00
 35.50            3750  1.0008127e+00
 35.50            3850  1.0008127e+00
 35.50            3950  1.0008127e+00
 35.50            4050  1.0008127e+00
 35.50            4150  1.0008127e+00
 35.50            4250  1.0008127e+00
 35.50            4350  1.0008127e+00
 35.50            4450  1.0008127e+00
 35.50            4550  1.0008127e+00
 35.50            4650  1.0008127e+00
 35.50            4750  1.0008127e+00
 35.50            4850  1.0008127e+00
 35.50            4950  1.0008127e+00
 35.50            5050  3.3708463e+00
 35.50            5150  3.7095437e+00
 35.50            5250  3.9139402e+00
 35.50            5350  3.9688931e+00
 35.50            5450  4.2568948e+00
 35.50            5550  4.3461665e+00
 35.50            5650  3.7997043e+00
 35.50            5750  3.0707470e+00
 35.50            5850  3.7882959e+00
 35.50            5950  2.2476958e+00
 35.50            6050  2.2205564e+00
 35.50            6150  3.4475443e+00
 35.50            6250  3.7609416e+00
 35.50            6350  3.7895515e+00
 35.50            6450  3.5346187e+00
 35.50            6550  3.0962009e+00
 35.50            6650  2.9079275e+00
 35.50            6750  1.5253504e+00
 35.50            6850  2.3081672e+00
 35.50            6950  3.2987393e+00
 35.50            7050  2.4407801e+00
 35.50            7150  3.0506961e+00
 35.50            7250  3.4242390e+00
 35.50            7350  3.0640481e+00
 35.50            7450  3.4652302e+00
 35.50            7550  3.3816681e+00
 35.50            7650  3.4076762e+00
 35.50            7750  3.4366556e+00
 35.50            7850  3.5029892e+00
 35.50            7950  3.7903977e+00
 35.50            8050  3.7217764e+00
 35.50            8150  3.6440324e+00
 35.50            8250  4.1158704e+00
 35.50            8350  4.3612768e+00
 35.50            8500  3.9704074e+00
 35.50            8600  3.9524050e+00
 35.50            8700  3.9344025e+00
 35.50            8800  3.9164000e+00
 35.50            8900  3.8983976e+00
 35.50            9000  3.8803951e+00
 35.50            9100  3.8623926e+00
 35.50            9200  3.8443902e+00
 35.50            9300  3.8263877e+00
 35.50            9400  3.8083852e+00
 35.50            9500  3.7903828e+00
 35.50            9600  3.7723803e+00
 35.50            9700  3.7543778e+00
 35.50            9800  3.7363753e+00
 35.50            9900  3.7183729e+00
 35.50           10000  3.7003704e+00
 35.50           10100  3.6823679e+00
 35.50           10200  3.6643655e+00
 35.50           10300  3.6463630e+00
 35.50           10400  3.6283605e+00
 35.50           10500  3.6103581e+00
 35.50           10600  3.5923556e+00
 35.50           10700  3.5743531e+00
 35.50           10800  3.5563506e+00
 35.50           10900  3.5383482e+00
 35.50           11000  3.5203457e+00
 35.50           11100  3.5023432e+00
 35.50           11200  3.4843408e+00
 35.50           11300  3.4663383e+00
 35.50           11400  3.4483358e+00
 35.50           11500  3.4303334e+00
 35.50           11600  3.4123309e+00
 35.50           11700  3.3943284e+00
 35.50           11800  3.3763260e+00
 35.50           11900  3.3583235e+00
 35.50           12000  3.3403210e+00
 35.50           12100  3.3223185e+00
 35.50           12200  3.3043161e+00
 35.50           12300  3.2863136e+00
 35.50           12400  3.2683111e+00
 35.50           12500  3.2503087e+00
 35.50           12600  3.2323062e+00
 35.50           12700  3.2143037e+00
 35.50           12800  3.1963013e+00
 35.50           12900  3.1782988e+00
 35.50           13000  3.1602963e+00
 35.50           13100  3.1422939e+00
 35.50           13200  3.1242914e+00
 35.50           13300  3.1062889e+00
 35.50           13400  3.0882864e+00
 35.50           13500  3.0702840e+00
 35.50           13600  3.0522815e+00
 35.50           13700  3.0342790e+00
 35.50           13800  3.0162766e+00
 35.50           13900  2.9982741e+00
 35.50           14000  2.9802716e+00
 35.50           14100  2.9622692e+00
 35.50           14200  2.9442667e+00
 35.50           14300  2.9262642e+00
 35.50           14400  2.9082618e+00
 35.50           14500  2.8902593e+00
 35.50           14600  2.8722568e+00
 35.50           14700  2.8542543e+00
 35.50           14800  2.8362519e+00
 35.50           14900  2.8182494e+00
 35.50           15000  2.8002469e+00
 35.50           15100  2.7822445e+00
 35.50           15200  2.7642420e+00
 35.50           15300  2.7462395e+00
 35.50           15400  2.7282371e+00
 35.50           15500  2.7102346e+00
 35.50           15600  2.6922321e+00
 35.50           15700  2.6742297e+00
 35.50           15800  2.6562272e+00
 35.50           15900  2.6382247e+00
 35.50           16000  2.6202222e+00
 35.50           16100  2.6022198e+00
 35.50           16200  2.5842173e+00
 35.50           16300  2.5662148e+00
 35.50           16400  2.5482124e+00
 35.50           16500  2.5302099e+00
 35.50           16600  2.5122074e+00
 35.50           16700  2.4942050e+00
 35.50           16800  2.4762025e+00
 35.50           16900  2.4582000e+00
 35.50           17000  2.4401975e+00
 35.50           17100  2.4221951e+00
 35.50           17200  2.4041926e+00
 35.50           17300  2.3861901e+00
 35.50           17400  2.3681877e+00
 35.50           17500  2.3501852e+00
 35.50           17600  2.3321827e+00
 35.50           17700  2.3141803e+00
 35.50           17800  2.2961778e+00
 35.50           17900  2.2781753e+00
 35.50           18000  2.2601729e+00
 35.50           18100  2.2421704e+00
 35.50           18200  2.2241679e+00
 35.50           18300  2.2061654e+00
 35.50           18400  2.1881630e+00
 35.50           18500  2.1701605e+00
 35.50           18600  2.1521580e+00
 35.50           18700  2.1341556e+00
 35.50           18800  2.1161531e+00
 35.50           18900  2.0981506e+00
 35.50           19000  2.0801482e+00
 35.50           19100  2.0621457e+00
 35.50           19200  2.0441432e+00
 35.50           19300  2.0261408e+00
 35.50           19400  2.0081383e+00
 35.50           19500  1.9901358e+00
 35.50           19600  1.9721333e+00
 35.50           19700  1.9541309e+00
 35.50           19800  1.9361284e+00
 35.50           19900  1.9181259e+00
 35.50           20000  1.9001235e+00
 35.50           20100  1.8821210e+00
 35.50           20200  1.8641185e+00
 35.50           20300  1.8461161e+00
 35.50           20400  1.8281136e+00
 35.50           20500  1.8101111e+00
 35.50           20600  1.7921087e+00
 35.50           20700  1.7741062e+00
 35.50           20800  1.7561037e+00
 35.50           20900  1.7381012e+00
 35.50           21000  1.7200988e+00
 35.50           21100  1.7020963e+00
 35.50           21200  1.6840938e+00
 35.50           21300  1.6660914e+00
 35.50           21400  1.6480889e+00
 35.50           21500  1.6300864e+00
 35.50           21600  1.6120840e+00
 35.50           21700  1.5940815e+00
 35.50           21800  1.5760790e+00
 35.50           21900  1.5580766e+00
 35.50           22000  1.5400741e+00
 35.50           22100  1.5220716e+00
 35.50           22200  1.5040691e+00
 35.50           22300  1.4860667e+00
 35.50           22400  1.4680642e+00
 35.50           22500  1.4500617e+00
 35.50           22600  1.4320593e+00
 35.50           22700  1.4140568e+00
 35.50           22800  1.3960543e+00
 35.50           22900  1.3780519e+00
 35.50           23000  1.3600494e+00
 35.50           23100  1.3420469e+00
 35.50           23200  1.3240444e+00
 35.50           23300  1.3060420e+00
 35.50           23400  1.2880395e+00
 35.50           23500  1.2700370e+00
 35.50           23600  1.2520346e+00
 35.50           23700  1.2340321e+00
 35.50           23800  1.2160296e+00
 35.50           23900  1.1980272e+00
 35.50           24000  1.1800247e+00
 35.50           24100  1.1620222e+00
 35.50           24200  1.1440198e+00
 35.50           24300  1.1260173e+00
 35.50           24400  1.1080148e+00
 35.50           24500  1.0900123e+00
 35.50           24600  1.0720099e+00
 35.50           24700  1.0540074e+00
 35.50           24800  1.0360049e+00
 35.50           24900  1.0180025e+00
 36.50            2050  1.0008127e+00
 36.50            2150  1.0008127e+00
 36.50            2250  1.0008127e+00
 36.50            2350  1.0008127e+00
 36.50            2450  1.0008127e+00
 36.50            2550  2.1858142e+00
 36.50            2650  2.9371827e+00
 36.50            2750  1.8906163e+00
 36.50            2850  1.0008127e+00
 36.50            2950  1.0008127e+00
 36.50            3050  1.0008127e+00
 36.50            3150  1.0008127e+00
 36.50            3250  1.0008127e+00
 36.50            3350  1.0008127e+00
 36.50            3450  1.0008127e+00
 36.50            3550  1.0008127e+00
 36.50            3650  1.0008127e+00
 36.50            3750  1.0008127e+00
 36.50            3850  1.0008127e+00
 36.50            3950  1.0008127e+00
 36.50            4050  1.0008127e+00
 36.50            4150  1.0008127e+00
 36.50            4250  1.0008127e+00
 36.50            4350  1.0008127e+00
 36.50            4450  1.0008127e+00
 36.50            4550  1.0008127e+00
 36.50            4650  1.0008127e+00
 36.50            4750  1.0008127e+00
 36.50            4850  1.0008127e+00
 36.50            4950  1.3992905e+00
 36.50            5050  4.5433709e+00
 36.50            5150  5.3396182e+00
 36.50            5250  5.3781336e+00
 36.50            5350  5.1329305e+00
 36.50            5450  5.2944218e+00
 36.50            5550  5.5070025e+00
 36.50            5650  5.1256208e+00
 36.50            5750  4.4545548e+00
 36.50            5850  5.3306557e+00
 36.50            5950  3.5361560e+00
 36.50            6050  2.9430920e+00
 36.50            6150  4.5772755e+00
 36.50            6250  4.8907966e+00
 36.50            6350  4.7555815e+00
 36.50            6450  4.4861782e+00
 36.50            6550  4.2109963e+00
 36.50            6650  4.0108567e+00
 36.50            6750  2.5507554e+00
 36.50            6850  3.2373925e+00
 36.50            6950  3.4213963e+00
 36.50            7050  2.2362986e+00
 36.50            7150  2.3213206e+00
 36.50            7250  2.9784443e+00
 36.50            7350  2.5177432e+00
 36.50            7450  3.6226041e+00
 36.50            7550  3.5178170e+00
 36.50            7650  3.5873254e+00
 36.50            7750  3.6231376e+00
 36.50            7850  3.7098629e+00
 36.50            7950  3.9437822e+00
 36.50            8050  3.8800649e+00
 36.50            8150  4.2154076e+00
 36.50            8250  4.7323495e+00
 36.50            8350  4.9724149e+00
 36.50            8500  4.6853259e+00
 36.50            8600  4.6629906e+00
 36.50            8700  4.6406553e+00
