 38.50           23500  -2.0755921e-04
 38.50           23700  -2.0755921e-04
 38.50           23900  -2.0755921e-04
 38.50           24100  -2.0755921e-04
 38.50           24300  -2.0755921e-04
 38.50           24500  -2.0755921e-04
 38.50           24700  -2.0755921e-04
 38.50           24900  -2.0755921e-04
 39.50            1700  -1.9401719e-03
 39.50            1900  -1.9401719e-03
 39.50            2100  -1.9401719e-03
 39.50            2300  -1.9401719e-03
 39.50            2500  -1.9401719e-03
 39.50            2700  -1.9401719e-03
 39.50            2900  -1.9401719e-03
 39.50            3100  -1.9401719e-03
 39.50            3300  -1.9401719e-03
 39.50            3500  -1.9401719e-03
 39.50            3700  -2.5495157e-03
 39.50            3900  -5.6602261e-04
 39.50            4100  -6.2803736e-05
 39.50            4300  1.2310640e-07
 39.50            4500  -1.8839958e-05
 39.50            4700  -2.6316908e-05
 39.50            4900  -1.7561098e-05
 39.50            5100  -6.2290720e-06
 39.50            5300  -1.3013263e-06
 39.50            5500  -2.0045960e-06
 39.50            5700  -3.4590971e-06
 39.50            5900  -3.6132816e-06
 39.50            6100  -2.5244799e-06
 39.50            6300  -3.0898021e-06
 39.50            6500  -5.7378928e-06
 39.50            6700  -1.1007162e-05
 39.50            6900  -1.9620788e-05
 39.50            7100  -2.8757330e-05
 39.50            7300  -3.1489781e-05
 39.50            7500  -7.3637459e-05
 39.50            7700  -9.4932078e-05
 39.50            7900  -7.4193990e-05
 39.50            8100  -1.5368418e-04
 39.50            8300  -1.0228630e-04
 39.50            8500  -2.9037699e-04
 39.50            8700  -2.9037699e-04
 39.50            8900  -2.9037699e-04
 39.50            9100  -2.9037699e-04
 39.50            9300  -2.9037699e-04
 39.50            9500  -2.9037699e-04
 39.50            9700  -2.9037699e-04
 39.50            9900  -2.9037699e-04
 39.50           10100  -2.9037699e-04
 39.50           10300  -2.9037699e-04
 39.50           10500  -2.9037699e-04
 39.50           10700  -2.9037699e-04
 39.50           10900  -2.9037699e-04
 39.50           11100  -2.9037699e-04
 39.50           11300  -2.9037699e-04
 39.50           11500  -2.9037699e-04
 39.50           11700  -2.9037699e-04
 39.50           11900  -2.9037699e-04
 39.50           12100  -2.9037699e-04
 39.50           12300  -2.9037699e-04
 39.50           12500  -2.9037699e-04
 39.50           12700  -2.9037699e-04
 39.50           12900  -2.9037699e-04
 39.50           13100  -2.9037699e-04
 39.50           13300  -2.9037699e-04
 39.50           13500  -2.9037699e-04
 39.50           13700  -2.9037699e-04
 39.50           13900  -2.9037699e-04
 39.50           14100  -2.9037699e-04
 39.50           14300  -2.9037699e-04
 39.50           14500  -2.9037699e-04
 39.50           14700  -2.9037699e-04
 39.50           14900  -2.9037699e-04
 39.50           15100  -2.9037699e-04
 39.50           15300  -2.9037699e-04
 39.50           15500  -2.9037699e-04
 39.50           15700  -2.9037699e-04
 39.50           15900  -2.9037699e-04
 39.50           16100  -2.9037699e-04
 39.50           16300  -2.9037699e-04
 39.50           16500  -2.9037699e-04
 39.50           16700  -2.9037699e-04
 39.50           16900  -2.9037699e-04
 39.50           17100  -2.9037699e-04
 39.50           17300  -2.9037699e-04
 39.50           17500  -2.9037699e-04
 39.50           17700  -2.9037699e-04
 39.50           17900  -2.9037699e-04
 39.50           18100  -2.9037699e-04
 39.50           18300  -2.9037699e-04
 39.50           18500  -2.9037699e-04
 39.50           18700  -2.9037699e-04
 39.50           18900  -2.9037699e-04
 39.50           19100  -2.9037699e-04
 39.50           19300  -2.9037699e-04
 39.50           19500  -2.9037699e-04
 39.50           19700  -2.9037699e-04
 39.50           19900  -2.9037699e-04
 39.50           20100  -2.9037699e-04
 39.50           20300  -2.9037699e-04
 39.50           20500  -2.9037699e-04
 39.50           20700  -2.9037699e-04
 39.50           20900  -2.9037699e-04
 39.50           21100  -2.9037699e-04
 39.50           21300  -2.9037699e-04
 39.50           21500  -2.9037699e-04
 39.50           21700  -2.9037699e-04
 39.50           21900  -2.9037699e-04
 39.50           22100  -2.9037699e-04
 39.50           22300  -2.9037699e-04
 39.50           22500  -2.9037699e-04
 39.50           22700  -2.9037699e-04
 39.50           22900  -2.9037699e-04
 39.50           23100  -2.9037699e-04
 39.50           23300  -2.9037699e-04
 39.50           23500  -2.9037699e-04
 39.50           23700  -2.9037699e-04
 39.50           23900  -2.9037699e-04
 39.50           24100  -2.9037699e-04
 39.50           24300  -2.9037699e-04
 39.50           24500  -2.9037699e-04
 39.50           24700  -2.9037699e-04
 39.50           24900  -2.9037699e-04
 40.50            1700  -1.2507198e-03
 40.50            1900  -1.2507198e-03
 40.50            2100  -1.2507198e-03
 40.50            2300  -1.2507198e-03
 40.50            2500  -1.2507198e-03
 40.50            2700  -1.2507198e-03
 40.50            2900  -1.2507198e-03
 40.50            3100  -1.2507198e-03
 40.50            3300  -1.2507198e-03
 40.50            3500  -1.2507198e-03
 40.50            3700  -2.4032076e-03
 40.50            3900  -5.1397243e-04
 40.50            4100  -5.7297991e-05
 40.50            4300  -3.6444843e-07
 40.50            4500  -2.4225331e-05
 40.50            4700  -3.3052464e-05
 40.50            4900  -2.1456681e-05
 40.50            5100  -7.6471527e-06
 40.50            5300  -1.8555811e-06
 40.50            5500  -2.9799387e-06
 40.50            5700  -4.9234671e-06
 40.50            5900  -5.0557868e-06
 40.50            6100  -3.7309996e-06
 40.50            6300  -4.7843940e-06
 40.50            6500  -8.3945289e-06
 40.50            6700  -1.4685516e-05
 40.50            6900  -2.4730448e-05
 40.50            7100  -3.2574198e-05
 40.50            7300  -4.5954510e-05
 40.50            7500  -1.2461273e-04
 40.50            7700  -1.5785953e-04
 40.50            7900  -1.0755095e-04
 40.50            8100  -2.1691882e-04
 40.50            8300  -1.7991145e-04
 40.50            8500  -2.9464819e-04
 40.50            8700  -2.9464819e-04
 40.50            8900  -2.9464819e-04
 40.50            9100  -2.9464819e-04
 40.50            9300  -2.9464819e-04
 40.50            9500  -2.9464819e-04
 40.50            9700  -2.9464819e-04
 40.50            9900  -2.9464819e-04
 40.50           10100  -2.9464819e-04
 40.50           10300  -2.9464819e-04
 40.50           10500  -2.9464819e-04
 40.50           10700  -2.9464819e-04
 40.50           10900  -2.9464819e-04
 40.50           11100  -2.9464819e-04
 40.50           11300  -2.9464819e-04
 40.50           11500  -2.9464819e-04
 40.50           11700  -2.9464819e-04
 40.50           11900  -2.9464819e-04
 40.50           12100  -2.9464819e-04
 40.50           12300  -2.9464819e-04
 40.50           12500  -2.9464819e-04
 40.50           12700  -2.9464819e-04
 40.50           12900  -2.9464819e-04
 40.50           13100  -2.9464819e-04
 40.50           13300  -2.9464819e-04
 40.50           13500  -2.9464819e-04
 40.50           13700  -2.9464819e-04
 40.50           13900  -2.9464819e-04
 40.50           14100  -2.9464819e-04
 40.50           14300  -2.9464819e-04
 40.50           14500  -2.9464819e-04
 40.50           14700  -2.9464819e-04
 40.50           14900  -2.9464819e-04
 40.50           15100  -2.9464819e-04
 40.50           15300  -2.9464819e-04
 40.50           15500  -2.9464819e-04
 40.50           15700  -2.9464819e-04
 40.50           15900  -2.9464819e-04
 40.50           16100  -2.9464819e-04
 40.50           16300  -2.9464819e-04
 40.50           16500  -2.9464819e-04
 40.50           16700  -2.9464819e-04
 40.50           16900  -2.9464819e-04
 40.50           17100  -2.9464819e-04
 40.50           17300  -2.9464819e-04
 40.50           17500  -2.9464819e-04
 40.50           17700  -2.9464819e-04
 40.50           17900  -2.9464819e-04
 40.50           18100  -2.9464819e-04
 40.50           18300  -2.9464819e-04
 40.50           18500  -2.9464819e-04
 40.50           18700  -2.9464819e-04
 40.50           18900  -2.9464819e-04
 40.50           19100  -2.9464819e-04
 40.50           19300  -2.9464819e-04
 40.50           19500  -2.9464819e-04
 40.50           19700  -2.9464819e-04
 40.50           19900  -2.9464819e-04
 40.50           20100  -2.9464819e-04
 40.50           20300  -2.9464819e-04
 40.50           20500  -2.9464819e-04
 40.50           20700  -2.9464819e-04
 40.50           20900  -2.9464819e-04
 40.50           21100  -2.9464819e-04
 40.50           21300  -2.9464819e-04
 40.50           21500  -2.9464819e-04
 40.50           21700  -2.9464819e-04
 40.50           21900  -2.9464819e-04
 40.50           22100  -2.9464819e-04
 40.50           22300  -2.9464819e-04
 40.50           22500  -2.9464819e-04
 40.50           22700  -2.9464819e-04
 40.50           22900  -2.9464819e-04
 40.50           23100  -2.9464819e-04
 40.50           23300  -2.9464819e-04
 40.50           23500  -2.9464819e-04
 40.50           23700  -2.9464819e-04
 40.50           23900  -2.9464819e-04
 40.50           24100  -2.9464819e-04
 40.50           24300  -2.9464819e-04
 40.50           24500  -2.9464819e-04
 40.50           24700  -2.9464819e-04
 40.50           24900  -2.9464819e-04
 41.50            1700  -5.7229860e-04
 41.50            1900  -5.7229860e-04
 41.50            2100  -5.7229860e-04
 41.50            2300  -5.7229860e-04
 41.50            2500  -5.7229860e-04
 41.50            2700  -5.7229860e-04
 41.50            2900  -5.7229860e-04
 41.50            3100  -5.7229860e-04
 41.50            3300  -5.7229860e-04
 41.50            3500  -5.7229860e-04
 41.50            3700  -2.3128379e-03
 41.50            3900  -4.1678896e-04
 41.50            4100  -4.1202605e-05
 41.50            4300  -2.6668418e-06
 41.50            4500  -2.9600005e-05
 41.50            4700  -3.9229131e-05
 41.50            4900  -2.5327452e-05
 41.50            5100  -9.1469349e-06
 41.50            5300  -2.5421954e-06
 41.50            5500  -3.9586150e-06
 41.50            5700  -6.3248692e-06
 41.50            5900  -6.5793393e-06
 41.50            6100  -5.0978756e-06
 41.50            6300  -6.5191012e-06
 41.50            6500  -1.1047406e-05
 41.50            6700  -1.8056137e-05
 41.50            6900  -2.8283748e-05
 41.50            7100  -3.3644841e-05
 41.50            7300  -5.4721278e-05
 41.50            7500  -1.6276749e-04
 41.50            7700  -1.9938477e-04
 41.50            7900  -1.2935984e-04
 41.50            8100  -2.5957929e-04
 41.50            8300  -2.3599725e-04
 41.50            8500  -2.4766371e-04
 41.50            8700  -2.4766371e-04
 41.50            8900  -2.4766371e-04
 41.50            9100  -2.4766371e-04
 41.50            9300  -2.4766371e-04
 41.50            9500  -2.4766371e-04
 41.50            9700  -2.4766371e-04
 41.50            9900  -2.4766371e-04
 41.50           10100  -2.4766371e-04
 41.50           10300  -2.4766371e-04
 41.50           10500  -2.4766371e-04
 41.50           10700  -2.4766371e-04
 41.50           10900  -2.4766371e-04
 41.50           11100  -2.4766371e-04
 41.50           11300  -2.4766371e-04
 41.50           11500  -2.4766371e-04
 41.50           11700  -2.4766371e-04
 41.50           11900  -2.4766371e-04
 41.50           12100  -2.4766371e-04
 41.50           12300  -2.4766371e-04
 41.50           12500  -2.4766371e-04
 41.50           12700  -2.4766371e-04
 41.50           12900  -2.4766371e-04
 41.50           13100  -2.4766371e-04
 41.50           13300  -2.4766371e-04
 41.50           13500  -2.4766371e-04
 41.50           13700  -2.4766371e-04
 41.50           13900  -2.4766371e-04
 41.50           14100  -2.4766371e-04
 41.50           14300  -2.4766371e-04
 41.50           14500  -2.4766371e-04
 41.50           14700  -2.4766371e-04
 41.50           14900  -2.4766371e-04
 41.50           15100  -2.4766371e-04
 41.50           15300  -2.4766371e-04
 41.50           15500  -2.4766371e-04
 41.50           15700  -2.4766371e-04
 41.50           15900  -2.4766371e-04
 41.50           16100  -2.4766371e-04
 41.50           16300  -2.4766371e-04
 41.50           16500  -2.4766371e-04
 41.50           16700  -2.4766371e-04
 41.50           16900  -2.4766371e-04
 41.50           17100  -2.4766371e-04
 41.50           17300  -2.4766371e-04
 41.50           17500  -2.4766371e-04
 41.50           17700  -2.4766371e-04
 41.50           17900  -2.4766371e-04
 41.50           18100  -2.4766371e-04
 41.50           18300  -2.4766371e-04
 41.50           18500  -2.4766371e-04
 41.50           18700  -2.4766371e-04
 41.50           18900  -2.4766371e-04
 41.50           19100  -2.4766371e-04
 41.50           19300  -2.4766371e-04
 41.50           19500  -2.4766371e-04
 41.50           19700  -2.4766371e-04
 41.50           19900  -2.4766371e-04
 41.50           20100  -2.4766371e-04
 41.50           20300  -2.4766371e-04
 41.50           20500  -2.4766371e-04
 41.50           20700  -2.4766371e-04
 41.50           20900  -2.4766371e-04
 41.50           21100  -2.4766371e-04
 41.50           21300  -2.4766371e-04
 41.50           21500  -2.4766371e-04
 41.50           21700  -2.4766371e-04
 41.50           21900  -2.4766371e-04
 41.50           22100  -2.4766371e-04
 41.50           22300  -2.4766371e-04
 41.50           22500  -2.4766371e-04
 41.50           22700  -2.4766371e-04
 41.50           22900  -2.4766371e-04
 41.50           23100  -2.4766371e-04
 41.50           23300  -2.4766371e-04
 41.50           23500  -2.4766371e-04
 41.50           23700  -2.4766371e-04
 41.50           23900  -2.4766371e-04
 41.50           24100  -2.4766371e-04
 41.50           24300  -2.4766371e-04
 41.50           24500  -2.4766371e-04
 41.50           24700  -2.4766371e-04
 41.50           24900  -2.4766371e-04
 42.50            1700  2.3847226e-04
 42.50            1900  2.3847226e-04
 42.50            2100  2.3847226e-04
 42.50            2300  2.3847226e-04
 42.50            2500  2.3847226e-04
